,mu,sigma,nu
154,-0.12486158103896182,0.20897178874638295,0.0027692967414812363
155,-0.1232567050553934,0.21651988967894184,0.003141250463673233
156,-0.10581397601684385,0.211340164705315,0.0032334242383747704
157,-0.21294142225729712,0.2111320716642343,0.002518508779225004
158,0.05760267036159314,0.19738573440723664,0.0018219894913793998
159,0.21339689915731647,0.20156693421602764,0.002768688720545738
160,-0.1193511055948786,0.1882781695516777,0.0023646518841546386
161,-0.10159599509481676,0.2106425186272016,0.0026714630929419118
162,-0.00561946947483746,0.21037477643909966,0.002720408045240535
163,-0.13115950312381938,0.21414306290400434,0.002796766569465515
164,-0.2520604591828098,0.1856685691735311,0.0021777179902764173
165,-0.08587515632223781,0.22023414229745625,0.0026330841704066297
166,0.17422467439501985,0.21104721930213075,0.002664193414984751
167,0.06661103555348527,0.19084340571026284,0.002228306051524338
168,-0.06503651930366806,0.19626580056091644,0.0026180846759612454
169,-0.2079497642497028,0.21014582394713993,0.0019552026809413676
170,-0.12400173271768447,0.21553552553819386,0.002373853402147664
171,-0.22621702366789356,0.18886060696068224,0.0019122364418171793
172,-0.060603845489281445,0.20066507388673172,0.0023947759387846416
173,0.13609387168920067,0.19664445864265093,0.001969337749853606
174,-0.1002556568384943,0.2168044133601185,0.002639599191722887
175,-0.07481823025081102,0.2037707466310664,0.002582642226079861
176,0.2816726779343263,0.2172487153140683,0.0019699463744794875
177,0.08837123417283291,0.21093846531946403,0.0021240443243327667
178,-0.0009319468164885625,0.2278875557070129,0.0027353511715237674
179,-0.2980081040113489,0.18949116986906503,0.0027110839524559713
180,-0.23314872524015945,0.1868610496169239,0.0019363088801656989
181,-0.0654520288523109,0.20903666211580557,0.0025897840006728133
182,-0.16035796519776616,0.21651650314337598,0.0029677880817673844
183,-0.030002493745024412,0.2031376171297111,0.0023546201697544236
184,0.11354813748481533,0.18128309743426554,0.0014816526544234486
185,-0.1595405953597548,0.18563338053891457,0.002294364043420825
186,-0.06593998833297396,0.20094824014792356,0.0027787904803195595
187,-0.060774372917451414,0.20514271968597575,0.002262733889028636
188,0.11909332856118598,0.19955206844810283,0.002007176812110144
189,0.05046373406640009,0.19730197450185807,0.0019056119307287202
190,0.17487353110067638,0.2051300699233154,0.002498308873453813
191,-0.13070292220928528,0.21626325016980338,0.0028382622839077556
192,0.011605951907787957,0.21781821552314656,0.002324281953103778
193,0.14771914905826913,0.2134830976852813,0.002384023321568914
194,-0.21964463876122498,0.2121665608817568,0.002790541893122691
195,-0.14122795185828244,0.2005969824416873,0.002085901780721989
196,0.13679788941958618,0.19743043777291477,0.002427172785255876
197,0.179226883732216,0.19903552961394974,0.002048459349104872
198,0.029040618509230526,0.21620355207411476,0.00226451988412326
199,-0.17357713899192992,0.20735841432918597,0.002796987541772973
200,0.0869130168620888,0.2043155047513465,0.002097263138003342
201,-0.25935687034659893,0.21556188789105407,0.0029866750682091842
202,0.27223967436568103,0.1924017860183195,0.001896819964551953
203,0.1456697987356911,0.20338794398479645,0.0026906080352361696
204,-0.08583888291853711,0.22040295576340757,0.0033388554183293117
205,0.22043187624171925,0.19529725047517127,0.002414435029300368
206,-0.10497629197287198,0.21526934014615462,0.0032452031016437823
207,-0.04469902629108168,0.21305880576397643,0.003127525274627463
208,-0.00386043859626592,0.21857512042512067,0.0031843550639727445
209,0.04894978420594337,0.2205440721076053,0.0030037936522521206
210,0.051176179740887826,0.2011323544443418,0.002464500970967347
211,-0.19107465244327493,0.19473990074306768,0.0018680481991546886
212,0.0719693700461849,0.20886187439127618,0.0024374586820747144
213,-0.08518325713950017,0.22335848758115814,0.003199873203238058
214,-0.16226202300758213,0.2075353608874192,0.00277645565831422
215,0.014706849802020588,0.1936813281599252,0.002185055048352586
216,0.01062783432197359,0.1994655051033377,0.0017507455181645676
217,-0.16596601062348681,0.20576243547718348,0.0027463976177155847
218,-0.21083295147830056,0.21468937265433194,0.0027864057688306142
219,-0.394786244926148,0.22375818409956705,0.0033926028820050295
220,0.05181444402723585,0.22675414123987983,0.0028722253862548753
221,0.021714929218427548,0.2083978582362707,0.00279017775785923
222,-0.047348194770004445,0.19299426276978746,0.0027416728911201743
223,-0.10113707501797464,0.20672162514449507,0.0026184082534492907
224,-0.052994775368550226,0.20390824645800826,0.002814500334619312
225,-0.10826174310007841,0.20080211304551082,0.002070314704674987
226,-0.17726927240589063,0.19746170768239688,0.0023727754305229174
227,-0.09728092162513054,0.20084805665007346,0.002405766444110083
228,0.08445500682966009,0.19428816083294928,0.0021366012124009767
229,-0.06292876729420178,0.1916793582579802,0.0019908248998910185
230,-0.288634719866933,0.2107008447532254,0.002334925015066264
231,-0.006809576596408308,0.2046309495812178,0.0026728436788856164
232,-0.13060155548799107,0.19438609634498383,0.002551270692071031
233,-0.052388274228846066,0.20685694548945796,0.002393300883465993
234,0.023939820662472532,0.209437351646759,0.002505727145972152
235,-0.06397658843839267,0.2012960148891516,0.0030756181846734146
236,0.23844328503015233,0.20890867691984738,0.0019437475115143988
237,0.050253043233159836,0.21359637373100107,0.002421070525451039
238,-0.04445165550341253,0.20998304389264666,0.002188388414095523
239,-0.1238107096536607,0.21395329668795796,0.0024081521606494466
240,0.04518302161371659,0.21257230324581322,0.002588173945299406
241,-0.0035049476586135626,0.22019463126225264,0.0027130669185388714
242,-0.052303491887017745,0.21346693898356547,0.0021527097217370374
243,-0.12277349969878766,0.211328603499491,0.002834060287411927
244,-0.2680747615895823,0.22493477101607232,0.0033146252530685274
245,0.0533461639289946,0.20139657861445723,0.0020367416005930257
246,-0.10497880147153495,0.21525018949423777,0.0029059858507131464
247,-0.049118401729114865,0.20657836165529292,0.0026586275944076266
248,-0.12146713696928867,0.2007387450552111,0.0021144470539263393
249,0.03347748794113786,0.2099599668784999,0.0025572867785403548
