,mu,sigma,nu
103,0.04652297405662245,0.21878265860946855,0.002924095825960993
104,0.1783034493735108,0.1944228717496545,0.0019533308459561997
105,-0.04898001728430237,0.22273355492483832,0.0028092050203413132
106,-0.10818139623069689,0.1896064109504167,0.002152112973710364
107,0.08111381288934431,0.20768492451519685,0.002406020679795168
108,0.1518732938943715,0.20744798093539946,0.0023780354077006564
109,0.04861068325366242,0.2039760979444437,0.0024663213576494127
110,0.32301046426346386,0.2135103076518261,0.002136061146880071
111,0.1500868809152826,0.2004932126501,0.00261591706586895
112,-0.12000948446301249,0.2026181447312167,0.0027418189480416903
113,-0.10329361922666287,0.20230350296763128,0.003052532986529314
114,-0.020417370477383488,0.2011013281410083,0.0021488101965343987
115,0.0508369660407775,0.22894172287861347,0.0034096982967274534
116,-0.12776621931738474,0.22944184409943552,0.002749104050775433
117,0.22014112748278647,0.20313049697561494,0.002152188605070434
118,0.3748632629422585,0.1997021320058652,0.001615957378168329
119,0.11772081780005357,0.21579673329728052,0.002294637910240119
120,0.04531784868543726,0.20339741539187117,0.002921469006386381
121,0.13691561994099988,0.20114818405796295,0.002121281840355186
122,0.04659349163514457,0.20959140014074834,0.0025532492501890492
123,0.04820580636152589,0.21023882351925538,0.003158393637465332
124,0.046210557802947916,0.20023508406269827,0.002147861108737317
125,-0.05047700419586306,0.21590948067640775,0.0029256895721832482
126,0.26854939933115485,0.22941674137177087,0.002603253560843416
127,0.03678328381595757,0.1948301472309259,0.0016431835355713556
128,0.09683197810633465,0.21473234894473658,0.002596882513044533
129,0.10107476055230603,0.21878947201435442,0.002627334804256271
130,0.020692942406089966,0.20344528209440274,0.0026690685552039476
131,0.02163318499899722,0.20800416344912176,0.0027023037770376136
132,0.09480466832918392,0.20277829484580673,0.002506676359965496
133,-0.009752027142509735,0.20140239291445697,0.0023211091952005324
134,-0.07842866911078204,0.19856753035148342,0.002181132071992779
135,0.26329010699365873,0.19972637383180594,0.002265112282625824
136,0.22855151986384478,0.1888926036940743,0.0018630958301429522
137,0.09847279832732773,0.20763162398609483,0.0025892580470840668
138,0.12105847095676091,0.2103392730869291,0.002188388414095523
139,0.22976859386924464,0.21981604992705026,0.0027650335823236794
140,0.01920434510981959,0.22638607006699066,0.002702644552920099
141,0.05191699305965024,0.21985931541481296,0.0034153874380531165
142,-0.1585034809678409,0.2233922653900367,0.002858213484002271
143,0.35320209833605826,0.20490837602850884,0.0016712197761766894
144,0.023819426712712203,0.21488563842825728,0.0025254988453732746
145,0.0444538400809344,0.2020715886399848,0.0026397261090013017
146,0.007263252111502844,0.20202593974673413,0.0023636934580167886
147,0.04946301355927995,0.22108789356828928,0.0032486963782251597
148,0.1518349237176571,0.20907876594041883,0.00286249633504126
149,-0.07956649048918947,0.21884084567873155,0.002495446861320266
150,-0.12998012635008505,0.2195786131142616,0.0030073831771605733
151,-0.08855309075230292,0.2077240945360227,0.0028708388083877267
152,0.014672817986824509,0.19651410085967383,0.001533235201599398
153,0.14214188176561496,0.20817002407140164,0.002556508824522638
154,0.044670940750398166,0.19269512759508742,0.0024688165614927997
155,0.23477679142847588,0.231581384549706,0.0025431257923448996
156,0.3869532630941123,0.19960404335588555,0.00220770042087999
157,0.20969524812571047,0.1868519428912065,0.0017451372119759766
158,0.13087683992977325,0.21279302581164683,0.003259678727209613
159,0.03738563268563424,0.21459409762579756,0.0023622697077645377
160,-0.1330059230599343,0.2053377473882714,0.0028123012252861067
161,0.4047154051225411,0.2134635616398119,0.0020140045550628895
162,0.18155942852645277,0.2355587112018818,0.002720204578372097
163,-0.06245402945996285,0.21135880534400892,0.002892414778589904
164,0.14337660120589424,0.22027859361390809,0.002533087276292663
165,0.07457866221199068,0.20864980490026225,0.00307715407453403
166,-0.14305333082076452,0.2224484667853872,0.0032438871769698615
167,-0.06254217011224855,0.20829342666105702,0.0030837797036041108
168,-0.09606601602934667,0.19265563832131918,0.002323208105732064
169,0.023426946618829055,0.2183242593505289,0.002607878977096471
170,0.08154870497312233,0.21001481530335328,0.0019364925119991876
171,0.2439480639217915,0.1972229483247726,0.0020584630531196415
172,-0.22478307011748916,0.22218924274305485,0.002637496244776776
173,0.058828731647557295,0.20511045314324336,0.0025797761830410795
174,0.046153856549920894,0.21713783628246278,0.00270389515604098
175,-0.07600186397607586,0.20595658435529865,0.0024925542899039903
176,-0.2235633832146282,0.22760829162196605,0.002963169001751918
177,0.15925150444539152,0.24196112565387354,0.0034547144852976465
178,0.05403852581625262,0.1946822305501124,0.0024274039526891614
179,-0.06434542795643965,0.19907149245984304,0.0025622231762708766
180,0.28474935070641305,0.21635526327812218,0.00277718608525013
181,0.18996893054481012,0.2166862026923436,0.002803954337515991
182,-0.021752874756302276,0.1992910310567467,0.002313693325072687
183,0.3052320389803303,0.22506005869155676,0.0025693375710510264
184,0.22949803446697167,0.19634890428885737,0.0018452387300249117
185,0.18680534732592516,0.19758094959528236,0.002541095664572283
186,0.021242722477930645,0.2061240483186318,0.002622602043783837
187,0.208276623211583,0.19589225343794467,0.0017977063722800966
188,0.1472399841187707,0.2184123665633379,0.0024925317936543385
189,-0.06439842545088309,0.20089843201942578,0.0023663778128425197
190,-0.48716500746963104,0.22039283338755614,0.004054789864651845
191,0.30737413707576705,0.2040975832944478,0.002055232410602237
192,-0.041602710675151346,0.2271222652078492,0.0030584797289385846
193,0.1620921860456929,0.21841001682260852,0.003103071929953356
194,0.07649365514829642,0.21764758574097,0.0029174593467741336
195,0.04703810067635423,0.20983969654972073,0.0026760130179050152
196,0.29119222974037906,0.1992737112631955,0.0015800896994327789
197,-0.10027508570781543,0.22313474409067954,0.002688972572504173
198,-0.06465114716618992,0.20748872763330928,0.002693994053248419
199,0.049762621988845124,0.22243953396547694,0.003202570505917412
200,0.20879825574616354,0.20256530082556246,0.0025536807959017265
201,0.16233365522863333,0.23802001429517097,0.003035746413044454
202,0.14323922556705668,0.20820390418806448,0.0021692181235282147
203,-0.28861071021259027,0.2203081846769887,0.003160985774808475
204,0.21946427478213593,0.214018298524926,0.0025784852030381056
205,0.13380943415173557,0.2149812654232171,0.002547642462270431
206,-0.03113158151613452,0.1996516242159069,0.0018545225815989812
207,0.1885643252686427,0.18846667290606814,0.0016366173054879168
208,0.15110610202722866,0.20641803026959624,0.002120515981892943
209,0.053941630637633686,0.1969736147774676,0.002343682510178391
210,0.27252882591826694,0.2228379256156922,0.002978104054847302
211,0.049801327541486966,0.22437039343100462,0.0033829523020683762
212,0.07393983122999784,0.20843006761312305,0.00240600011144899
213,0.09698627720750114,0.21454681415061028,0.002483762388414904
214,-0.054961295938289585,0.2419695240259568,0.003423963200885564
215,0.3990125929085379,0.2232648771961789,0.0029033234953064987
216,0.20722042516817385,0.21941738865508126,0.0023630749862694864
217,0.06119476146103905,0.20285648303994314,0.0025865210425067772
218,0.07492625811280289,0.22203964860714182,0.0023040704324557453
219,0.06882057736499231,0.22071873963645972,0.00246011439757609
220,-0.1340425724489098,0.2132203909683378,0.002611379127784976
221,0.10985300808301454,0.21522751623159855,0.0023709375480515183
222,0.09797207363543697,0.21785095851574907,0.0030506288934625584
223,0.053548598453967096,0.20352202424877572,0.0019401402116932763
224,0.07049490020962666,0.2013865555875482,0.0022254255189089935
225,0.1833449845298713,0.2195267833932609,0.0025634542866303264
226,-0.05596989510005037,0.22048097865182784,0.002760042533813318
227,0.1447444938586265,0.20732369969079512,0.00249635365464442
228,-0.13077160710213886,0.21590814284015689,0.0026278172773062333
229,-0.005229564057628004,0.21221716070029958,0.0027349841903451405
230,-0.003245812106215518,0.22157535419349,0.00253406721160366
231,-0.21686497243314898,0.22488584791479843,0.003142097103010864
232,0.08900823098083624,0.20263907649648577,0.0023233445978998813
233,-0.06421967867716179,0.20007592321922701,0.003130031670617664
234,0.07838987314667227,0.22617951381774823,0.0028505864138829787
235,0.1805797150856819,0.22368165215823688,0.003113288744749775
236,-0.1264487589194076,0.19315452437497166,0.0029883227345675976
237,-0.1270622275151455,0.23248979512683984,0.0037778463854195557
238,0.04690972649293055,0.20398458147319298,0.0029512479450085494
239,-0.14766255926759778,0.19864914156130453,0.002132747853365412
240,0.2367532351068923,0.19694888824492124,0.0021092197882216688
241,0.2077059777342361,0.21227176633179776,0.002480809216498854
242,0.045506271299746257,0.21408336830548877,0.00271482362705869
243,0.05065788314037681,0.22159406582186164,0.003423559815877126
244,0.04686894324822512,0.22035883501588996,0.0027606015276905056
245,0.13592338485622127,0.2147354416407678,0.003013203142349707
246,0.23017954933659768,0.21052008236193498,0.0020588916726658694
247,0.05982494047627161,0.22159928848158778,0.0025861161891065775
248,0.504937437062492,0.20378860258729786,0.0017222094496693974
249,0.19181189843631233,0.2180040524088589,0.0023665374324768162
