,mu,sigma,nu
133,0.07602246419950472,0.20642492126675907,0.002141619123755711
134,0.17786442362430968,0.2113405489245689,0.002749240171242067
135,-0.062321864153803426,0.209348769902983,0.002746456349925798
136,-0.061346158357263834,0.21653276184278267,0.0037135022596028865
137,0.022702531779229627,0.2130838170689122,0.0027974697632184007
138,-0.005522203776613115,0.21084100033494535,0.0024064709818615517
139,0.11128933680306123,0.19131126172609816,0.002110083040236206
140,-0.01240828105496586,0.1932355448125314,0.001843274785178128
141,-0.13154290361064502,0.19542725167375782,0.0019555140920963832
142,0.021740548259038747,0.19943513790435666,0.002473714262829392
143,-0.06515424679006221,0.19816994145527303,0.0028858489219136096
144,0.008516912066336323,0.1919471277627697,0.0020929271144812544
145,0.04438655155733967,0.1989886410836353,0.0018496272280621013
146,0.14673959388170457,0.20229251026289222,0.0024507898078686362
147,0.048752931660567024,0.20455496236872253,0.0019983482792780187
148,-0.27615340042235176,0.1968589296540755,0.002772538407470644
149,0.19320840854527627,0.20625165296652723,0.002403344667174081
150,-0.032196034802197016,0.2005885192314534,0.0027159880866285515
151,-0.031311023520920044,0.20513620928800208,0.0024595589954831995
152,-0.06453175958423196,0.20784088403789056,0.003011927153164016
153,0.09448168100736165,0.21627517841066432,0.002604528972040932
154,0.04478211402781182,0.19145232130740725,0.0020205893211945186
155,-0.015154632127844953,0.18529112358232225,0.0018062220534746634
156,-0.13530001937603744,0.20713407619597543,0.002466409951958759
157,-0.045231183028103104,0.20368519548767264,0.002803588528660658
158,0.017644911053829905,0.194986513625269,0.0024479775660544
159,0.00549527088040602,0.21149290970060794,0.002332354158195155
160,-0.1300201458398166,0.2043232989736249,0.0024813951285052737
161,-0.06380372970199087,0.20214992903869375,0.0032983519718539443
162,-0.0317475078163605,0.18808214340502039,0.0023855517904159676
163,-0.05201340563386728,0.20555945347455978,0.002452796696426961
164,-0.08925681898008386,0.20438865514627588,0.002664831055950118
165,-0.1068330495603791,0.20646304802635138,0.003141656388321285
166,0.12490040691252675,0.18508306499312646,0.0019390264682327119
167,0.059062864806165905,0.20522086981875307,0.0023671990590358296
168,-0.40478840964844653,0.22896946671862917,0.0033513598625422593
169,-0.014446784548790916,0.19822607726055913,0.0024022046501726325
170,0.26125225755465065,0.19950266847537024,0.0021028040841878865
171,0.15848472491286764,0.1974292431502538,0.0019560648003172417
172,0.09079514009688217,0.1764889670761349,0.001591609928795781
173,-0.30848793607972597,0.2106578505212176,0.002933646690227409
174,-0.0057540764876266425,0.21207160511639567,0.002181702645355618
175,0.023394130702871916,0.20400148712399843,0.0022494094668300264
176,-0.18631294732730602,0.2130712436318057,0.0020990844513889455
177,-0.04921457480649472,0.19628478604614097,0.0020964426004744206
178,-0.04409074680981728,0.2092062606458408,0.0033081921456638644
179,-0.13378600409211902,0.20150481470330336,0.0027858224757819714
180,-0.042157181003348684,0.218246384746182,0.0023592480553775255
181,-0.12398125969769258,0.20059456785511418,0.00210006014193575
182,-0.14346330888480358,0.22059813290312572,0.0031020856020830202
183,0.40426335558050486,0.20283187067117947,0.002188388414095523
184,-0.10264177445205978,0.2011183679906627,0.0024395795640111966
185,-0.05241030470118034,0.20677843185675585,0.002751518111684835
186,0.1551658290069511,0.2057231892100223,0.002596849424340215
187,-0.004836447097460571,0.20202422244824916,0.002215925802762686
188,0.06735808195182372,0.18770214244281921,0.0017302500773091545
189,0.06904111132031485,0.1998605087657395,0.0019363033506814412
190,-0.16061991038325743,0.21370483665681853,0.003317032827562575
191,0.21223684100313744,0.21604131910646573,0.003135860912571854
192,0.36070444816025965,0.19593104032878836,0.0018800274658921617
193,0.04427832505387173,0.20086347392708714,0.002136568467746725
194,-0.17641521782106284,0.19316960078339004,0.0026660090711145136
195,0.11231239286221109,0.20959083503586257,0.0024972326654142977
196,0.022238209010636244,0.21089090989933482,0.002547330696818561
197,-0.09347130900365933,0.20590518899825377,0.0024782240826637797
198,-0.2632442071538047,0.19669751227127633,0.0025574835881917502
199,0.11350432631067368,0.20091868109324956,0.002276047232855193
200,0.021817579837010652,0.20888762647855416,0.003255769981505909
201,0.07365337684872066,0.2058771039064567,0.002177369799811377
202,0.011669282640945362,0.18504349109466167,0.002292471738855934
203,0.17320977404868293,0.1958054822990697,0.0022591895602591307
204,0.07807977583944647,0.19381107608011425,0.002173964215171435
205,-0.06605087698211277,0.20770302572597188,0.002151059434942892
206,-0.12642441363153353,0.201356035421676,0.0027655201836523048
207,0.1584237278842605,0.20091215527333373,0.0028831254517604505
208,0.16846410344515594,0.2011260132260098,0.00227352474252405
209,0.047751449701581836,0.20088147835457143,0.002305335925803459
210,0.2950593308761696,0.18540813738761633,0.001952996546677663
211,0.00038686189386040833,0.2035084965064478,0.002668003721483619
212,0.04290185728356916,0.1910878860329237,0.002113259357061483
213,0.16566341776784288,0.19181749238909906,0.001881713537190646
214,-0.24170063188833102,0.20345504032085102,0.002463585631935762
215,-0.12490421540034971,0.20877415127341134,0.002960380361872172
216,-0.14931160000818067,0.1922557945325545,0.0026687661900670298
217,-0.017518649549172833,0.21520754483826932,0.002300944263280708
218,0.06663883109440395,0.2001379329838855,0.002090999532531666
219,0.02270150000419638,0.1907114221691618,0.0020596981735791823
220,0.17399210024886247,0.20164083690164666,0.002435573545217898
221,0.02028981450132859,0.20144013246863274,0.002815814285043545
222,-0.013417978394146077,0.19887379594727056,0.0020789757363397594
223,0.020684549867685323,0.20339106368555204,0.0026596902635949134
224,0.09336956277687601,0.19558685365803583,0.002789528911511782
225,-0.21383372715646848,0.2002287352687742,0.0028996057978945646
226,-0.31856895193166107,0.20406345274557322,0.002484364146977553
227,-0.03711681591058729,0.19381304546991868,0.0022966001071893735
228,-0.05589990730368065,0.22079821243372574,0.0027801969184138723
229,0.15405406065158578,0.2097779046751627,0.002168436253769782
230,-0.055518630496660774,0.20259486621273332,0.0024806454378643495
231,-0.14036415677121775,0.22192351067776903,0.0029441068911913
232,-0.007569598453196345,0.19844632598394843,0.00230077154504367
233,0.02261089254991343,0.21265200438674625,0.0026675452589316768
234,0.09613949427787281,0.20408244624762067,0.002470704501724452
235,0.3761778379467917,0.19798133410936855,0.0017947465557946625
236,-0.05112130267028286,0.2082254581116437,0.0024075517936280634
237,-0.08880424698463171,0.19879835348313854,0.0021576751268513614
238,0.052001856653567935,0.22024664385691448,0.0027226770118114908
239,0.13047415393690773,0.19566084272531017,0.0021343622239253335
240,0.018331947235997455,0.19140199857250131,0.0024705896365190584
241,0.3284338953298315,0.19186032312381532,0.0015712428088843695
242,-0.18660057743248712,0.20442487837229298,0.0026174750953546883
243,0.0046634544519017955,0.20825868154788302,0.0026559505843931244
244,0.2615388284933275,0.19749693287421122,0.0021728321747857657
245,-0.0028163005145854575,0.19411168689343167,0.002497517873739675
246,0.09663031575158133,0.19921293717015492,0.0027341637414425284
247,-0.137460540797936,0.19661865923885288,0.001916145411973229
248,-0.07466747511644985,0.19856503962819305,0.00265333205793183
249,-0.09338639180479406,0.1936558601432857,0.0025068087219775556
