,mu,sigma,nu
224,0.10376192969052585,0.19213470904575417,0.0014515737039999272
225,0.18106599626133138,0.2117394874035771,0.0030927424946051657
226,-0.1268472887974812,0.208910800721687,0.0034077652862147204
227,0.06459532605971893,0.2085858821151291,0.002222964774006267
228,0.04407243654805359,0.19719552217360642,0.0030466553072112652
229,0.14256037840488872,0.1908523865612589,0.0018803017286251078
230,-0.16068523239129984,0.2134006296565101,0.00288079859000886
231,0.002351935895449378,0.21294864451820292,0.0027528235001160898
232,0.018502444632694185,0.18835094769198757,0.0017582697464799638
233,0.06888187489246259,0.1980266640165106,0.0024949814092906208
234,0.05334745386849979,0.19141662211858407,0.0017926797234663248
235,0.0019944701230659883,0.2095616612275042,0.002482417664333937
236,0.10826312636013687,0.2069547568862503,0.0022238114632097475
237,0.06255759842851318,0.19891430634092988,0.0020123776283245583
238,0.02609758271368173,0.2284648198828124,0.002789800477850226
239,-0.04924821904553827,0.18894947574863283,0.002208198102244821
240,-0.038718163426289455,0.21713816031336122,0.002325771610131282
241,0.05190858601310425,0.23188602676062822,0.003226409133694265
242,0.3344641578138206,0.2073241147821721,0.0023825102829059005
243,-0.007463792935215528,0.2013983909873948,0.002961550250634066
244,0.06722870979045885,0.20970275011035017,0.0020821013147874334
245,0.14565833654600588,0.1895089184773504,0.002020618410964208
246,0.040404230614391086,0.19789599623864992,0.0022315868467440367
247,0.048664228934496574,0.2192446559298,0.0030772774587336394
248,0.1308596831822329,0.191713504053799,0.0016523057602708896
249,0.16530275107683398,0.19923513646460295,0.00231273593548549
