,mu,sigma,nu
49,0.3130514553088953,0.20066049678211562,0.0024144592810150895
50,-0.19577157887414728,0.22736918811232304,0.002742070037685272
51,0.07966762334357293,0.2125483764154671,0.0020457146053917564
52,0.3247811684773391,0.21510060723958963,0.002142266522105305
53,-0.02585263522391092,0.23004404930098882,0.002680306071041285
54,0.1465089015373146,0.21832181648894197,0.0025454428372379614
55,0.33097313697501535,0.22508515023755218,0.002546832583062268
56,-0.09973276227223636,0.2255476634762329,0.0027985250526416498
57,-0.1586753543696717,0.21930248926384566,0.0022902949073150785
58,0.27896958828846646,0.19609202383288157,0.0017844314678831666
59,0.26796503501036983,0.2264942829386829,0.002575125518641683
60,-0.13475245999630328,0.21987682966686978,0.002381173274372212
61,-0.1274389541149824,0.22180571804247243,0.0025518573826673364
62,0.053995942361677124,0.22532131623702606,0.003095162629678028
63,0.03122603668330593,0.21782708888264624,0.0020886507151056904
64,-0.2194947081874037,0.20232553931499636,0.0022116845657542614
65,0.1969726604761934,0.23290948587203839,0.0023285848844781295
66,0.16561559075535073,0.2514294151014578,0.003198980758717172
67,-0.03903387945884318,0.21503502807232297,0.0017078159676788718
68,0.23837506860043733,0.21918413625516953,0.0021745290177148627
69,0.07894873628864266,0.2155994559885842,0.002318345576378722
70,0.21491248623623466,0.21734020727471917,0.002382755972579991
71,-0.09951798014672339,0.22650428217038263,0.002840732130113916
72,0.00012043554329121247,0.22703864883974104,0.002331401060163808
73,0.06905268460106076,0.1984453375711379,0.0017126532858879415
74,0.29143303859273806,0.20946798602886502,0.0022510082727872794
75,-0.033374624823565645,0.21315583609587563,0.002107250261130488
76,-0.2191584379578319,0.2239049707020896,0.00261599607324997
77,0.14318794095520293,0.210531599601413,0.002141604173618012
78,0.2345024927281205,0.22563632885285115,0.0015040124817623627
79,-0.0019396952246663358,0.2032513474138973,0.001827357923313834
80,0.1307845879486349,0.23127713500577773,0.0024793267552479467
81,0.160839714545005,0.23165759490540486,0.002817900936524422
82,-0.02648126145908766,0.22038833313002296,0.002472361796270557
83,0.120529710036894,0.21038849918140426,0.0017433327377928813
84,0.1306964742198218,0.20482556657923615,0.0022250463749428984
85,0.06279683946669525,0.2134502528284443,0.001931734536296011
86,0.12097656099773432,0.2065777238870362,0.002143293477233324
87,0.05877032690413603,0.19871202785141562,0.0019381674524034536
88,0.13217122373329632,0.20729484855578612,0.0020997682848046795
89,0.15788978050877278,0.2362684981497708,0.0030956167677070622
90,0.14973248835705288,0.22237206773347523,0.002860539517418926
91,0.0739794958634649,0.23137432463536056,0.002377266723310527
92,0.12890561032207065,0.2245153521824662,0.002981367338106478
93,0.052920479601228795,0.23158420018749196,0.0023587884042619335
94,0.009835190222679169,0.2043862616966108,0.0023779748487339006
95,0.008808207403816269,0.2179094544906522,0.002502765165336489
96,0.15504223503482714,0.20085738490559846,0.0022780942062859805
97,0.46976221342086744,0.2240323135405103,0.0021625184215812855
98,0.15852274169825542,0.221429814209982,0.0030354961685909922
99,0.27162583648289795,0.192480485822088,0.0014969718465637847
100,0.3032836059132766,0.21740835758109991,0.0025204261749675588
101,0.17148624032383036,0.21199371600897599,0.0027239370527126945
102,0.1564424625741952,0.21182490585888078,0.002708575749004011
103,0.13129297391853953,0.23531739185491515,0.0027824199665293114
104,0.011946640048494068,0.21057984690271406,0.0026431201806687457
105,0.11160579854892129,0.2291343595179793,0.0030642363881941883
106,0.00193202722689806,0.21495609704347104,0.0020890546423073682
107,0.1738352397700109,0.22776229409460724,0.003409772505456069
108,0.3970285230484327,0.21122937048378376,0.0024845414957277677
109,0.20758686269815563,0.21914091214013606,0.0022995898838824467
110,0.009697586864021834,0.20056433732701606,0.0021406969173105184
111,0.23760616827599068,0.2321434122582051,0.0026756007932017775
112,0.4027749252615773,0.22972233756759472,0.0025065083168408246
113,0.2666246270191826,0.24285309729220847,0.002349149344579065
114,0.22401990378805056,0.20505759203487106,0.002754661680775127
115,-0.10359309279915342,0.2211432003012107,0.002547983934358197
116,0.16011259435911127,0.20913608905350844,0.002989022138875459
117,-0.24181175700519464,0.21970708138295209,0.002481459046699686
118,0.2276808046231706,0.2046705282310226,0.0016152638844661262
119,0.07977418481955778,0.21567810029372816,0.0018055330938942609
120,0.3284158919182227,0.20256490464954513,0.0014315922171948712
121,0.09693635284764392,0.21397792361902138,0.001855972693765122
122,0.30430369744553754,0.21807157100636182,0.001782655312932247
123,0.16530290747131188,0.21043314017837356,0.0016090768833792657
124,-0.17189417740263768,0.2167932800596459,0.00261667498532014
125,0.05196951621489639,0.21702488254953578,0.0020616975145774283
126,0.12884111287604252,0.22465321597525761,0.0028456281742824663
127,0.19239654119776264,0.2276172117075685,0.0029843439964826416
128,-0.006831757812477833,0.20208540428793684,0.002379623577171388
129,0.06463878253584569,0.21458800689824697,0.0021566619640527008
130,0.13071041176233938,0.2218557674660192,0.0026177274400694356
131,0.11306059331782646,0.2353953935201509,0.0034960085666878925
132,-0.02977114281255686,0.1911730295388367,0.0018795062057343935
133,0.26018714999514364,0.20840290027147912,0.0013112968735132435
134,0.21350147954579848,0.23239433030630585,0.0025353394390372212
135,0.12022921008720518,0.2157105938506191,0.0023141632180837205
136,-0.11757744221825224,0.23463684379566233,0.0028865841391490783
137,-0.2904048063452241,0.21200425304953224,0.0027604503149261674
138,0.05016313169629854,0.21265829369695638,0.0022631153115771963
139,0.26052793212707887,0.22561470530485728,0.0024570513275019583
140,-0.15933238329354504,0.2282463269854291,0.0023323741733189155
141,-0.10001528515345441,0.20034430058619773,0.002231195504678472
142,0.13374066149845018,0.2213171238909349,0.002238706570433515
143,0.3501568913927265,0.22026019084919227,0.0021597928649267364
144,0.41366526918156166,0.2002860694071689,0.0014255067299595002
145,0.14975479543137585,0.2012082104560339,0.0015844817819050015
146,0.09895118285785455,0.2100669631943381,0.0028138964015090757
147,-0.05654614477899851,0.21785911319914983,0.0030478484160281474
148,0.0076560329652500805,0.19834260058239686,0.0023645696065430076
149,-0.03328185453315651,0.22372302198537014,0.002247813877983421
150,0.12953895991745487,0.22774066632974266,0.0035222066332772236
151,0.047538737607417815,0.20790460912827627,0.0022985873030302653
152,-0.027573667785958416,0.2053692167798008,0.0014643027001677777
153,0.23960493318830897,0.22714350299184705,0.0025800592873582084
154,0.09884464497983919,0.22208533307790074,0.0025013986127218803
155,-0.15713348398694404,0.2309359666186638,0.0026100830880205744
156,0.3274337135543335,0.22199838906893732,0.002395249399930411
157,-0.15993548789161366,0.23323938838433014,0.0028293596100470667
158,-0.10073594412574668,0.21456350613980682,0.00271166407938345
159,0.17654966581164902,0.21765510518724226,0.0022957842616735864
160,0.19780767190424678,0.208923744728065,0.002543875719559955
161,0.31062374126498493,0.21935712620210826,0.0024541071910731105
162,-0.21045964339735734,0.21641949311425407,0.0029461188311120418
163,0.275277238458337,0.24321287938774835,0.0026129438565458767
164,-0.12671673731837862,0.23396915867528334,0.0028647871368948138
165,-0.13829705811767892,0.2428879237137261,0.0036836019128570602
166,0.35502053691187024,0.20605890199348736,0.0020794818259770847
167,0.16302637049147345,0.22245725243641581,0.0023430697087248775
168,0.014009246899505947,0.20744444492523112,0.002082438089227889
169,-0.06814768172055924,0.19275663418412745,0.0013355185464038618
170,0.32221453944005596,0.21880130280596363,0.002427946697232657
171,0.12227603700552993,0.22859790906892183,0.002496685133866952
172,0.16273591197164952,0.19774704076296448,0.0013245569403208806
173,0.45181572747439824,0.21375389148870783,0.0017744828978632718
174,-0.1718280610660627,0.21561744029885438,0.003040804715774672
175,-0.054240068108113104,0.2066307913859717,0.00267364072529314
176,0.12201147887647651,0.22191199045178875,0.002497149137584931
177,-0.07459984758902284,0.22252441186726213,0.002324405066282814
178,-0.03782914681604387,0.2210480775433655,0.0023355294719055704
179,0.26667357962832083,0.20572065995956004,0.001993046025348575
180,0.22916311336840556,0.20121548916299042,0.0014729949315965632
181,0.32333531867884624,0.21249822675513733,0.0026099892878882034
182,-0.042257672058591635,0.19892661201805567,0.0017820278386145455
183,-0.10080567391325267,0.21425472309039847,0.002555771025266586
184,0.399347411914482,0.19853458494191747,0.0020129448210789262
185,0.044547452323888875,0.22335374823736823,0.0023392317008071083
186,0.03697916430450468,0.21491282907993084,0.002299026579394532
187,0.5028743043811729,0.21160303317486448,0.0016556326470100018
188,0.16361854194652994,0.2047533044313346,0.0021344253239400112
189,0.0450997977317223,0.19501380718304523,0.002536570132616413
190,0.08716505202731965,0.22409104164157248,0.0023867137796487877
191,0.15315829283258497,0.1969886350390516,0.001975819199604347
192,-0.11529710056386078,0.24416379620877912,0.0028145554880159938
193,0.02799823727514823,0.20928865484707507,0.0020562931399920087
194,0.4609548486850851,0.2289218558626927,0.0027659688313352946
195,0.20210792742366396,0.21369517259400247,0.0023477253157893094
196,0.2535064718814496,0.2197732622829778,0.0023085227385152346
197,0.117931457713023,0.21560518790211383,0.0024167565499405713
198,-0.07187842066574397,0.22740687600595938,0.002584911560649266
199,0.11231824486599529,0.21273721577356333,0.00236050506161168
200,-0.17295378374962272,0.2246423533636791,0.0025807338614836036
201,0.05061715331827165,0.20978032200150332,0.0027625729615591735
202,0.17187305022755622,0.19719961374640935,0.002161137516676949
203,-0.04982974021319929,0.2200638258249766,0.002389716275722989
204,-0.16161593138444133,0.21253253782339154,0.0021341781825136488
205,0.2124543264468089,0.21467013905807614,0.0019864350893640196
206,0.1000702972573031,0.2143540267526946,0.00204872241778529
207,0.05242437814734908,0.21823342515165034,0.0026160347575067667
208,0.10373304376500515,0.2369862975398553,0.0022350325928138072
209,0.24623172201178062,0.22835025595280686,0.002620735639615424
210,0.2837118709761827,0.2154089764629882,0.002091400135751722
211,0.1995777943909334,0.20510932696676498,0.001413128243597123
212,0.12705734947802208,0.21657159156363892,0.0027856344760746276
213,-0.15614857715574407,0.2489472279396504,0.0036827416042130865
214,0.042038373836926275,0.21060189600555315,0.0018512623002061967
215,-0.12079724438146801,0.25055314417615243,0.0025987264148919446
216,0.047283919107404905,0.2187135200689382,0.0022538565108120977
217,0.058663941620616125,0.20473444838298596,0.0024725745268347156
218,0.10365698299177331,0.24254470859048005,0.0032047244848968795
219,-0.12790844117328445,0.22913441130390985,0.0024241498646856868
220,0.12178381803223491,0.22060721506773956,0.002177175220294197
221,0.10778798445328995,0.21678975409384535,0.002429178044434471
222,0.10702906159349419,0.20854757622977615,0.0021215862679240484
223,0.05031073518884464,0.22489015983808802,0.0034457107410849302
224,0.06589272719285326,0.2192069872860353,0.0023915920000453024
225,-0.17017736849602916,0.2231367334318503,0.0028887001454739217
226,-0.2035005252040331,0.24648596540263876,0.0031027443833722295
227,0.2676744415601523,0.21646193393493512,0.002208643666104971
228,-0.17169563202071328,0.2162007676140796,0.0025989310696895845
229,0.08327662332468068,0.2082268055222382,0.0017563554723536141
230,0.26527416750567906,0.21466143594388343,0.0021687312646251245
231,-0.12189869662765501,0.22269440469407548,0.0024778147231035203
232,-0.06068488192306362,0.2170318490364546,0.002989778875657227
233,0.15806643515970828,0.22248476465016598,0.0024890273924476733
234,-0.05685291840762484,0.2187931327062233,0.001964801334300567
235,0.02703343977621348,0.2134439815316346,0.0024223739371940353
236,0.008712840838903748,0.22051986721308336,0.0024252384932585227
237,-0.31345837666198745,0.22109231326133003,0.0030965366015821383
238,-0.12067320468333989,0.2281377716721061,0.00280874765418762
239,0.06826769514767582,0.19679405611254938,0.0020368319083118695
240,-0.07087302947294129,0.20319575921231134,0.002330317359471353
241,0.12677616189650004,0.2105996875353724,0.002075436278148926
242,0.24208688032722347,0.23440276316055758,0.002200453711447748
243,-0.09729444805158419,0.23005185020507762,0.0027544422449525077
244,0.11438647799698977,0.2156611772026233,0.0023709053833851153
245,0.02239071234859629,0.21159835144007508,0.002474778292161598
246,0.05197953216394398,0.21618977903926218,0.002698638168074521
247,0.2317139495850086,0.22848499322600688,0.002777846675472496
248,-0.11515635110031516,0.2253076792191162,0.0027641407219748987
249,-0.04801090687116504,0.22704447047721749,0.0029531409758357776
