,mu,sigma,nu
52,-0.1308950244418216,0.21537329740089295,0.002990918161221847
53,-0.10105677251048899,0.23276187506757287,0.002826851089393694
54,0.08020646011447881,0.205265069416862,0.0026107972076333573
55,0.19904794594739378,0.19439534600381841,0.0022643934569161715
56,-0.14120418898030007,0.2174217418691527,0.0024360453932333235
57,-0.12960386566330412,0.2212866283171298,0.0032512320987880356
58,-0.04363427764171357,0.21137713622809992,0.0027366004665794505
59,-0.047004152957779016,0.1947637526039587,0.002449801077270573
60,0.34277464214161807,0.2002019571596546,0.0015358768302373186
61,0.01999191773300206,0.20943049307587924,0.002263230206931993
62,-0.09279003014189942,0.21940082273193318,0.0025766077378179472
63,-0.27013042164431744,0.2253750288900258,0.0030513158065418613
64,-0.05970712534342818,0.21541384229532784,0.0024162256716137825
65,-0.412024526644966,0.20423688567750364,0.002888517245197154
66,0.20235766713624923,0.20255926841242866,0.0025076685701348115
67,0.04931592039460146,0.20769405866152602,0.0027493981237375472
68,-0.1337770053751745,0.19993458691841862,0.002381352059978391
69,-0.12465796292757304,0.20996092794507515,0.002604547187460604
70,-0.3386059763282108,0.21189615615823654,0.002590922200236878
71,0.0866827302720434,0.2199377142460807,0.00300691879177131
72,0.011699006772063387,0.2054321224042383,0.002203938380991899
73,-0.20168295023363536,0.22906072522055115,0.0034829818914288613
74,0.0070908362295125805,0.18649089668477073,0.001852472451351751
75,-0.29218160173599683,0.21806903952433615,0.0026742977054875026
76,-0.037492942720794196,0.19942838563358106,0.0022273197401991183
77,-0.10789751805337228,0.20124452463394304,0.002602734668544673
78,-0.07264626597625568,0.20939100934850083,0.002533743546153691
79,-0.13637206746190983,0.18825581783465373,0.0026272074903576233
80,-0.2938095181337874,0.19528863671985555,0.002941801220745069
81,-0.049392415880132344,0.22086590320553914,0.0027354062375025455
82,-0.13727944875331957,0.2015130533591295,0.002318184191362886
83,-0.03936960176505934,0.23674903868877012,0.003907517101226274
84,0.02478106160366473,0.22262203061272534,0.0028777611119306943
85,-0.12906318675233738,0.21480102222519695,0.002241109040560228
86,0.04592852751834344,0.21605095660058532,0.0032984444026172063
87,-0.04320457275795284,0.2133997055928721,0.0027492513055193775
88,-0.062254304261253904,0.20967045396588152,0.0026682355187730494
89,0.15846119581117252,0.20355016471913798,0.002347546680798393
90,-0.39424077124617873,0.2151727068377703,0.0035082355515043727
91,-0.12359730908221116,0.207394451803687,0.0031073660319130276
92,-0.06364253685900408,0.20294226888914266,0.0031488789074534985
93,-0.12074263573475628,0.20203415031094535,0.0022565092032583063
94,-0.12690086798167236,0.1989819957085396,0.0030136582055798424
95,0.012662345447713521,0.19431582219300766,0.002078946889012226
96,0.03021151362999953,0.20720233231851595,0.0025508456812003487
97,-0.05649770723947669,0.2355329296799023,0.0029401539446105235
98,-0.16070104782145062,0.21492691775004408,0.003204027781082677
99,-0.12598289932649678,0.20354215137735612,0.002779458392648782
100,-0.12620502238847559,0.2078294361889216,0.002563354074868584
101,-0.10033230654876475,0.21644433751016068,0.0035600939439167424
102,-0.10915221434579327,0.20532881661115573,0.002328289708075202
103,0.0011896696803920539,0.20742385695212373,0.00259548445079721
104,-0.04924297359513028,0.22155097987004485,0.003455777065919367
105,0.08279301518638352,0.20148957605139473,0.002568942257056123
106,-0.13414517094154063,0.2177336269548996,0.0025125660094262644
107,0.16595763581597675,0.21354800967827575,0.002393633708919625
108,-0.16429097510556886,0.21324655213519175,0.002619942199891791
109,-0.2062944108941354,0.18770844635247114,0.0023702171112634203
110,-0.05572457019675151,0.22159689131676782,0.002944479796407248
111,0.10078931650905015,0.2008177818985261,0.002205012547021119
112,-0.16282269510667327,0.2205141397558735,0.003741620507810855
113,0.03260388839810781,0.20790464566155198,0.0023965721337556325
114,-0.10878121196988966,0.1968436633016543,0.002622379573265626
115,-0.1582197370821585,0.22465757703650963,0.0029459719981385036
116,0.19344687611115946,0.22660685955411297,0.0030364824219192583
117,-0.038326854703513484,0.1927961293005096,0.0026075802157996047
118,0.08931299999655877,0.19959519412018822,0.0019769318788201936
119,-0.10412055217193074,0.21920722972135956,0.003536158624237555
120,0.02279548103707603,0.21351617466623105,0.0030174013059551543
121,0.07761570012161939,0.1959549838309949,0.002102253718222615
122,-0.05949734474660804,0.22243329753229502,0.003815323735489095
123,-0.0488401093463391,0.22166003699913278,0.0024866236995403604
124,-0.06007020352838326,0.21984727851197905,0.0034036540969996027
125,-0.14449084215700203,0.21589250882556993,0.002804881685876657
126,-0.2813146605322832,0.21581567801953372,0.0024476937105740617
127,0.17676496415888251,0.2075864890079651,0.0020698272422778933
128,0.20589498272260304,0.2109346802699573,0.0023139151468838394
129,-0.06614332648727465,0.1953716723779657,0.0019309655316657396
130,0.056607072340207475,0.21255668091975094,0.0019715183483574763
131,-0.1636742131209045,0.1989023694105026,0.0027919680167639662
132,0.12942991083223077,0.2272624649254111,0.0033345304304185273
133,-0.21706892092260224,0.19202591609711953,0.0020455306589669195
134,-0.2046723123373294,0.20387427316045434,0.0025401808929066683
135,-0.1241351276210117,0.20478199640904285,0.0034728187732913167
136,-0.17049154170184988,0.22173031511986563,0.0031503416187751254
137,0.09845868569966243,0.2200718496758418,0.0028000977213072297
138,-0.3181804518873085,0.20628945482561586,0.003160516407751629
139,-0.05032207988703225,0.21662674634453144,0.0029483083152526328
140,-0.0005338103421629774,0.19669181403577235,0.0017874114757978194
141,-0.005952589024244819,0.1990717220001625,0.0023965022867936466
142,-0.08828984169698413,0.19974827119692595,0.0025413633259403117
143,-0.2677693425916862,0.20233027998881817,0.0024603410679711157
144,-0.061940041079408766,0.21117051075228677,0.003169181468532642
145,-0.0015699872667949276,0.19577804502314528,0.0020345820116501635
146,-0.24415896135337592,0.17777585775787497,0.0021286898925977947
147,0.07710059724937764,0.21437835609079303,0.002225536358051628
148,-0.05061526281757017,0.21486115459729854,0.002023689408229995
149,-0.029692695590835184,0.2127013291491638,0.0025843958490649344
150,-0.21771826652622947,0.22106020951995356,0.003002898232262433
151,-0.09363362335403058,0.1964843864274431,0.0024849615748955313
152,-0.06447642195976264,0.1987978073824468,0.002843585246348558
153,-0.030910840068453578,0.20687591624855922,0.0026025617338320995
154,-0.12571878527011415,0.2048579005765225,0.002542405894686404
155,-0.0033771882417024494,0.22077436035498021,0.0028385970171458503
156,-0.12730467410461777,0.21525081415123554,0.0024761099469197364
157,-0.010140405749093128,0.20208400468020052,0.0023510325335264976
158,-0.12296233716934667,0.21458580668892063,0.0024664865035966804
159,0.04818633348251329,0.2152235111911654,0.002941463539300067
160,0.021505524144399383,0.20890168327754322,0.0021779782612311215
161,-0.2696471183549907,0.21783168229923203,0.0031309680068295695
162,-0.15954116288161224,0.22025532016280006,0.0028097618986987387
163,0.10108590346316915,0.22000160806087043,0.003560262237227915
164,-0.1451869046821834,0.21261846765551076,0.0026963609750510625
165,-0.11435408915430148,0.2288404559062839,0.0033775685095255013
166,-0.05879429014211578,0.20728423571101356,0.0028227633079488104
167,0.1770011095155807,0.2072215821178139,0.0026411881305216725
168,-0.13071225775618897,0.21622088082935076,0.0030850193324553554
169,-0.06270926478043191,0.20749367204185182,0.0032074657122549556
170,-0.16062695296968887,0.21527100162013768,0.0032265144411262074
171,-0.027855695127138723,0.20428042799069027,0.002138236881955455
172,0.05984600594837453,0.19352660013735096,0.0016796917022545352
173,-0.08653529999781553,0.2172250743141713,0.0027035506804118188
174,-0.27028123764017115,0.21490016995620465,0.00309323499609545
175,-0.16247585522396157,0.20650590872683589,0.003255757419596361
176,-0.007577165750118076,0.2062682096810363,0.0023631742835734785
177,0.0013427244869940484,0.2041861046141124,0.0026323840167373075
178,0.17410025901675416,0.2040678936874279,0.002188388414095523
179,0.04652924698393758,0.21881406508802892,0.002698547381055696
180,-0.1617904736479324,0.2081469867352325,0.002749486705439638
181,-0.1256758451976103,0.19711711739526372,0.0031031408114764406
182,0.2163416420067972,0.21566235280981735,0.0031438249935820417
183,-0.057593192086376054,0.23322253910623425,0.003007657720050245
184,0.018871786530830468,0.21637351355527318,0.0025583679090549626
185,-0.06286786118121426,0.20672323952249078,0.0029711111338084546
186,-0.04348711740292722,0.20306374401359212,0.0023575274985258433
187,0.0004888107165733411,0.2346444423075823,0.004005895236864302
188,-0.19096460341630478,0.2044020234995755,0.0021930921760314184
189,-0.20932267273564714,0.22161037383738455,0.0032221837354661944
190,-0.008194006700640062,0.21347368047249848,0.002521390049713441
191,-0.12712668961496515,0.19784499949086093,0.002584637999391825
192,0.15629773888789467,0.19470305619491676,0.0021958914069994746
193,-0.022488643992071466,0.207338950404308,0.002329990708812878
194,-0.2879418720564218,0.21389811237004247,0.002449481255345914
195,0.1000203591467907,0.2019774162565484,0.0023207619871111877
196,0.14695519665545306,0.2086891153487979,0.0019335122422910168
197,-0.060436939238726145,0.21816726320456276,0.003090459773832033
198,-0.24973319060450314,0.20959530196374218,0.0025146342441331724
199,-0.20965133288454155,0.22406395945822644,0.002529279217962925
200,0.04642873602326177,0.2087835995231903,0.002890152203954777
201,-0.15781429134375863,0.22645200949159752,0.003916253347846447
202,0.09943397325371266,0.2123500019951236,0.0027397920751893083
203,0.051515462669945215,0.23188591670941291,0.0031738100281956867
204,-0.13109680046962535,0.20022203659551993,0.002335069257919743
205,0.005663176627791553,0.22796702142118663,0.0027766029445290765
206,-0.06156256028387104,0.21294589163541214,0.0029895082920972627
207,-0.060858944080871134,0.1970991509129398,0.0025068318314738222
208,-0.28236751186145737,0.18418079846474028,0.0019300914105191119
209,-0.33797711708100353,0.21483845799542503,0.0030056538335065737
210,0.09505362323444673,0.21300184761074903,0.0025170601465572006
211,0.1299707511483929,0.20001756535529885,0.0018957269662542827
212,-0.16125612055578067,0.2107082959113423,0.002869715643929485
213,-0.06958420873185044,0.19478301062363332,0.0018382165739064809
214,-0.06538363846796887,0.1932927266802628,0.0015643179680682655
215,0.02679173299797376,0.23147405814335398,0.002564274013112788
216,-0.0602676788665247,0.21894440517893973,0.003652109290178426
217,-0.15724203750546561,0.22896556731119272,0.003504622795744525
218,-0.288622223891214,0.23382484012517055,0.004135449730469671
219,-0.060888257319138495,0.22468709474377452,0.0031686362540241314
220,0.050847297028407804,0.22726530432417957,0.003085348289751963
221,-0.11783079254989252,0.20509492612363522,0.0025495300888131907
222,-0.04356839788914243,0.21828822693244346,0.0028687777503489313
223,0.1373212402356218,0.20449576713568618,0.0025309277861046164
224,-0.5733465877280143,0.20995605383106783,0.0032091826208796256
225,-0.03816269891864254,0.20705328242199728,0.0021419586996926647
226,-0.028999917064663427,0.20889681016770298,0.002234439498795768
227,-0.20493378041637073,0.21440282873939462,0.002861272869668442
228,-0.16221575089124832,0.20610642423517264,0.0028910764681234686
229,-0.11861611352221271,0.20939039465768067,0.0030826173489098083
230,-0.055827657520794015,0.2211274524099082,0.0027225877060405167
231,-0.11226649339386746,0.2377872639297342,0.003152958754521504
232,-0.12103145152300034,0.21941537808945583,0.002864963503642806
233,-0.26478643840003563,0.19047588941765758,0.00232183603097784
234,-0.3218379232484742,0.21912571422468877,0.002851113103817038
235,-0.14412435966830192,0.20426468729258135,0.002725894180929213
236,-0.20832684208008465,0.22100300758320812,0.0019792539616458314
237,0.10903781318424526,0.19914731461782087,0.0020764425669812076
238,0.024061344841365455,0.2071337895679263,0.0022374444841190156
239,-0.27368253881276444,0.20032029517873018,0.0023766995941138388
240,0.21676683277922262,0.21762463026612935,0.002906230303119884
241,-0.06219115174628504,0.19506447587036968,0.0023417148511828286
242,-0.032286705249761356,0.19890164631106896,0.0022607020885939354
243,-0.04962361693119575,0.21982481600380888,0.002770249482989917
244,0.34621621252477985,0.21499725324061916,0.0024403540764851594
245,-0.14251589954638094,0.20893159790332402,0.002448896786429329
246,-0.15536238153798057,0.23847377474022882,0.003839339749829445
247,-0.1943173397081815,0.21077257222257564,0.0024456765859787403
248,-0.24425074212845735,0.20618703684252418,0.0024244527542991974
249,-0.2689263864649034,0.22111310627253192,0.0029174593467741336
