,mu,sigma,nu
88,0.08133792173762587,0.21211162614763723,0.002539178373608621
89,-0.06239436002698457,0.21684727315504682,0.0026397319924720956
90,0.17570911982603446,0.20924912297083745,0.002893801940657858
91,0.017149287662936656,0.20479646320699643,0.002370190867214174
92,-0.04663879715861157,0.20592708218956363,0.002437256250621737
93,-0.214581138394062,0.21644958360958214,0.0024504491521753166
94,0.07773571253498746,0.21403692915325906,0.0022308602233470707
95,0.27195126950560855,0.20707186849224055,0.0019894713721251038
96,-0.0646257586034789,0.20044656635394947,0.0026318129974501627
97,-0.18601626729512208,0.2099339381031575,0.002531166710115581
98,0.047420249839200866,0.22283905811164853,0.0027333887541118543
99,-0.16100363532611783,0.2135152402405638,0.0028605850960694837
100,0.04743427266994248,0.21356069564442037,0.002996994305227157
101,-0.056265297963520235,0.2042812631457408,0.001910114772526971
102,0.04934167433295511,0.215583316173659,0.0025375659904627724
103,0.18804381294062036,0.20522072883913664,0.001618224700018021
104,0.2883773265863501,0.2042957262694339,0.002074870452398692
105,0.051824731866379564,0.20335334610916478,0.0025165122545422447
106,-0.005642899093513748,0.21025942613852402,0.002689603166109505
107,0.07902657026535705,0.22957993404979868,0.0025566833970993106
108,0.11999232786140084,0.21242858207213222,0.0023432055861630267
109,0.09092361380116955,0.21072712273963543,0.0026194237457237216
110,-0.05055687074958679,0.21648805789097814,0.0022703797969090235
111,0.12418776817265097,0.20697828676551785,0.002544615954076868
112,0.0328351982820226,0.20114673474375871,0.002150588424636576
113,-0.2083357371234756,0.1960222956052317,0.002385365877965818
114,0.06213464882929444,0.19766198650038969,0.0022134599845019874
115,-0.1251585182765127,0.20071616263172845,0.002630465133283424
116,0.1019870298232959,0.23555532618457886,0.0027302415901332526
117,0.07431508157047008,0.21513509311544193,0.0024867352529442483
118,0.15528050123659023,0.21690978948574346,0.0023437061112565835
119,0.08632052828974622,0.19315069251925382,0.0013530876694729387
120,0.022999213716537223,0.20768005619221824,0.0024640574017652374
121,-0.02046637244057278,0.21622071342786808,0.0022582503146976463
122,-0.06931745605813318,0.19683817100017265,0.001483271851191453
123,-0.053339061159261084,0.2022223004147002,0.002901282038296004
124,0.1191522196224056,0.22029396321040448,0.0023473064733985504
125,0.03662475455577909,0.21825639779736034,0.0021494172486364997
126,0.2999999661772005,0.21299046332109425,0.001783479296763266
127,0.23568396052943985,0.19957986327868318,0.002434048446495622
128,-0.03298765795684904,0.20122638571278292,0.001974636759128535
129,0.16073389079859268,0.22022517207594816,0.0018585844352665924
130,0.08924686428024976,0.21166662738447334,0.0024332590958192975
131,0.01219870347458685,0.20818794200889232,0.002467154002094656
132,0.04758279021860978,0.20703283127534047,0.002149680148724894
133,0.1807183931836233,0.21010954954282668,0.002742193177439143
134,0.11662168045879606,0.20431147276609793,0.001610189520526932
135,0.02205180527320174,0.21000753931457727,0.0027179713828751656
136,-0.29274504753301817,0.2154754195398121,0.0028513798657180526
137,0.24969237759051968,0.1977898238446038,0.0016679774630047337
138,0.0813363504856918,0.2052679071746821,0.00234676574439024
139,0.2530730906749915,0.19568408515498847,0.0019882323945698355
140,0.18060040616585324,0.2314444175123836,0.0034438602740643766
141,0.009029280354738874,0.21879063573948274,0.0026686464723111505
142,-0.2034497402817741,0.21688917751068576,0.002666561330348028
143,-0.10261421171302285,0.2259718143023382,0.003363605585697613
144,-0.11734136549569006,0.2356315750208357,0.0034547291535142917
145,-0.4663572532541906,0.2136962345761991,0.002783130290457383
146,0.2862456712826234,0.21507534509704343,0.00231179861526555
147,0.18270387927564766,0.2331237301239125,0.0029385015525921357
148,-0.012375305791068672,0.22604288195117114,0.0024843011400698207
149,0.009586726558127198,0.1931070142046312,0.0020731888813963263
150,0.13291884468503462,0.2055767856128452,0.001982518260070496
151,0.02342159640767656,0.21642883090781673,0.0027704091051310325
152,0.0723682317356136,0.19777543935442976,0.0026777698150984713
153,0.14136705965624238,0.20803638471908076,0.0024033363857885737
154,-0.03468453153876307,0.2051702505478522,0.0019448592748616566
155,0.029827773431860254,0.21369605196039695,0.002391273304055824
156,0.057108598053800363,0.21452894670636158,0.002199543382710176
157,-0.04729015058997799,0.19722166205680888,0.001546932682796599
158,0.24516235516378854,0.19734091252952854,0.002102688624001146
159,0.060198011687619846,0.2174505138661507,0.0026038648132236854
160,0.20615286162948107,0.21223731867404744,0.0023285724698574447
161,0.13865758290248237,0.22712059868106593,0.002754035396108072
162,0.22793955208304398,0.20807140807934013,0.0026449077108627703
163,0.04541473610590928,0.19639290382529734,0.002332220948843626
164,-0.09276538736966602,0.21742329211795183,0.002628083496383964
165,-0.028348301591584604,0.20210112510716735,0.0020584675501230353
166,-0.00575084685756382,0.19186141163311818,0.0021291628632288985
167,0.020540622125778965,0.2067394143457048,0.0016802891061559397
168,-0.005494947160794091,0.1852891995467644,0.002188388414095523
169,0.2625611369387912,0.19640350633214126,0.002153155709910223
170,0.02010706804745332,0.2005299737387649,0.0028636582423922762
171,-0.17504303985436914,0.2038931755433568,0.002496223122145
172,0.15743340746022752,0.1959237647919708,0.0028479804472977695
173,0.1802185703453307,0.22207428675525082,0.0027872062701565256
174,0.07904948083536066,0.19877332988957722,0.001915049868085151
175,0.13535528516983547,0.212074167954559,0.0031238205665921003
176,-0.06191809788139158,0.21334392317427733,0.001972169491864429
177,0.043071218139916406,0.21411715731021266,0.002051561120236685
178,-0.17826440207796787,0.20612405350205334,0.002247279595796951
179,0.09791813900654138,0.21250131487216015,0.002371651601057149
180,0.06237412886588581,0.1891493480704957,0.001704919545955832
181,0.13364974788052872,0.2114612666865486,0.0025732624025834212
182,0.04683996994740325,0.2088912939414236,0.002694819771394407
183,0.04133555303993863,0.21425666948986313,0.0022371238551240837
184,0.05387401754414739,0.20707405189618583,0.0023087948904513215
185,0.28372091111290276,0.21072835301609746,0.0023685894817820703
186,0.09843828410168534,0.20761876441617425,0.003544762663940505
187,0.14687679814082874,0.2254511274356396,0.0025337219857990627
188,0.18691214470121598,0.19740842436745085,0.0019313617769358693
189,0.16923737423702906,0.22728904143196424,0.0022076308925225966
190,-0.09176462575762934,0.2050521619510252,0.0022586350507662997
191,-0.017591119837835387,0.20524052207248242,0.002137628157533013
192,0.24705570837967739,0.19032735009820909,0.0019036367485035157
193,0.023325953923964228,0.21590971215331287,0.0025335267785726234
194,-0.01278118648959423,0.20424428828137134,0.002030758628632576
195,-0.10265420644312004,0.20543626504313078,0.002875093104481933
196,0.09497621438624211,0.2029292961218471,0.0026377885370529167
197,-0.05420343964426916,0.20002366957372478,0.002343264100312711
198,0.0814687541646844,0.19483812477761112,0.001888795166697246
199,0.020227976297890467,0.20113654206524215,0.002638267398095938
200,0.22685318442961883,0.2038027892832338,0.0026709040041392644
201,-0.04983747541548658,0.2004805818464811,0.001538453525339989
202,0.2915293024580418,0.19444473783355953,0.0015280738325870412
203,-0.107361182536201,0.20369900442215835,0.002512398573732525
204,0.19255882575823935,0.22173556115355106,0.0025313548965508292
205,0.18072519315061877,0.22449882286876408,0.0027477859274174805
206,-0.20691082404489225,0.20377248858874697,0.0024353896050165647
207,-0.1556587085081199,0.21457939668156903,0.0022472441303170634
208,-0.08483856593674989,0.22489892953050827,0.0026097124001924488
209,-0.21530124683899624,0.23173533946754415,0.0029038677687735384
210,-0.09865202048547779,0.22075065254653695,0.0025172423071295412
211,0.003165308129995263,0.21673550789096227,0.002776467187087806
212,-0.1491373110597887,0.19322725767952817,0.002058761256006342
213,0.004234960327860777,0.207060448898759,0.002496517390148264
214,0.14541537725126205,0.1966766715394705,0.0022720350055331667
215,0.10836169425184791,0.19636704335920427,0.0018092239556657295
216,0.022057293919393203,0.21003033542831379,0.00278963711297273
217,0.045053155266162555,0.21193560764421582,0.0024945724096977445
218,0.038332011672701734,0.20799468272797972,0.0020408697812269133
219,-0.004200775935613102,0.21700981887831053,0.003087724288153902
220,-0.08353470128836549,0.19955197621318913,0.0026819239226824557
221,0.35197318249559434,0.18779854805761484,0.0020395731180440336
222,0.1802832924552205,0.22235600148360868,0.0028535108370516303
223,-0.09215347115491429,0.20074471841616492,0.002575653206044563
224,-0.09885404710722559,0.21623156990314785,0.0025716512580706685
225,-0.10319232603821697,0.19266167268808906,0.0019505520899965796
226,0.2842433947681113,0.21356767571652335,0.0027045572147493956
227,-0.06899349689897047,0.19607584808998,0.0020524563284116727
228,-0.2931097411215597,0.20785562129604904,0.0021653226408336113
229,0.15905371208035185,0.1980649284571387,0.0019215304759333158
230,0.24954213757010588,0.20352256248749634,0.0016874955671219065
231,0.05261417676740948,0.20343889861129202,0.0017166400833608189
232,0.07473893051961795,0.2021616855972246,0.0021813088172369342
233,0.10502785045301348,0.20806551648795152,0.002335685472355496
234,0.14883177869988196,0.21049778430783314,0.0024580143280534938
235,-0.07942433810531062,0.19844875402179352,0.0022399544610290285
236,-0.0544831443736038,0.1964842830564854,0.003008974393034952
237,0.2990112305587218,0.20753087487820132,0.0022979181353547425
238,-0.014400153154405142,0.20389652155410443,0.0020862527624719014
239,0.29401026836717625,0.1969536821401093,0.0017611612033545546
240,0.2736563564834759,0.19573005854362976,0.0017295748407348346
241,0.08312723633541744,0.21247645279164043,0.0026265461933782023
242,0.2620237835080955,0.19893306432854066,0.00279634451197352
243,0.17871663421445824,0.198142978984515,0.002220868696064629
244,-0.2674614366659789,0.22764294791059358,0.0025728635088567912
245,0.10546399252588294,0.20997857460822322,0.002422552276799801
246,0.1555252948013626,0.2196177749269169,0.0026570656495171516
247,-0.052098564196057434,0.2082671725880704,0.002708966120214599
248,0.16152230383684493,0.21558676768363644,0.002490854164938509
249,0.2231027503784301,0.19880296894550628,0.001995433556122691
