,mu,sigma,nu
50,0.29819877778860127,0.19609012377216323,0.0019160998331507438
51,0.09386883520307575,0.20235065251321196,0.0020315059911665367
52,0.32122745084435583,0.19751966715060573,0.0021805158080417993
53,0.37363254066750007,0.18635815102245337,0.0016317999785398444
54,0.290902549061049,0.19186672290498694,0.002052384444981876
55,-0.061813654884305534,0.20256148246925823,0.0023419030416522296
56,-0.12036460216443516,0.20087050697015488,0.0026311404577891635
57,0.10100849393594433,0.21964650844319417,0.002946813324400871
58,0.1529233184061666,0.20365711404100145,0.0021734353846487036
59,0.029990261070916305,0.2449035616266917,0.0032247477220630266
60,0.28554102815199794,0.20614344319798183,0.0026521697425968484
61,-0.06162064442765509,0.21266933350435055,0.003258750596963651
62,0.12205688473718751,0.20743859435877043,0.002150450800685048
63,-0.10612764294275527,0.2098733675815762,0.0021594234066078808
64,0.14553660276737768,0.2083563270936038,0.002387993079036527
65,0.03844918200639732,0.20843629331558297,0.0025519880909487557
66,0.13171641824611205,0.2171102913258274,0.0025745982791552883
67,0.024285678369149143,0.22037794471200872,0.002718451812746963
68,-0.05389946423788819,0.24631580587119165,0.003347901380802927
69,0.059082215338957585,0.21946012250844446,0.0024225567904252263
70,-0.1068879748775258,0.20620561789043645,0.0027530099224587763
71,0.022212069733060023,0.20722412043101168,0.002604549581597821
72,0.0971993638274611,0.21427513534974557,0.0030113579967591805
73,0.2167824138058872,0.21769029742941054,0.002734601852182899
74,0.04892151216064685,0.2204145898969707,0.0030010293143317352
75,-0.02415944841147143,0.19657452746515736,0.0024350349976828096
76,0.2726588198531509,0.1939943037424701,0.0017772653108219664
77,0.07229616755585067,0.2134974577195866,0.0024233553836642855
78,0.2307038722896736,0.20284907753647213,0.002069212971661968
79,0.22805225350283428,0.21153381052650339,0.0024801577485826583
80,0.18149650256856315,0.22788603028083249,0.003099730041135202
81,0.21357396292765446,0.21503517388939128,0.002526983525069746
82,-0.06436438400390121,0.19935307113201078,0.0034257232793706615
83,-0.2540804134022265,0.23878541454311242,0.0035139787337748404
84,0.04757163688687174,0.22352581095349564,0.002865170290276848
85,0.23367270821746966,0.20452234971363628,0.002409537695585709
86,0.17527803204531084,0.21584760643962825,0.002135133601487772
87,0.2690446865743796,0.20033202400561356,0.001958336910197395
88,-0.13343902326878507,0.21621739733626855,0.00272120218836441
89,0.09558308484059704,0.20660271549356868,0.0027557886618001944
90,0.15658281485087297,0.23067107959821154,0.0031369882355993636
91,0.14911746179386481,0.21960844049633885,0.0027121641265776862
92,0.1141665105934443,0.2010122521218061,0.0022254261495369587
93,-0.10403374589103041,0.20560253861278535,0.0029685235620898246
94,0.10079812896368634,0.21144408159171924,0.0019182699134872008
95,0.2827314353862127,0.20745545232160056,0.0023282216760105944
96,-0.11769274090140118,0.23413673859771153,0.002847109542096047
97,0.2924864069483702,0.21821040716247975,0.0022373364522107098
98,-0.17526664900502797,0.2014615723054183,0.002389639613696764
99,0.07404839324872294,0.22178704224753862,0.002570232013889821
100,0.17026207200177523,0.19133149704270297,0.001988499452799866
101,0.1617359113299669,0.2168092669598293,0.0025944855359724024
102,-0.05464010689809431,0.22643727952131948,0.002936937856949568
103,0.04598139543821251,0.21629372446106462,0.0033493421665894093
104,0.17562285854799958,0.21314780683429382,0.002557893118882266
105,0.17938553315957342,0.19561663178253347,0.0021371660218188625
106,0.09450372154467478,0.20639188588167703,0.0024823886722913882
107,0.1375311588663014,0.2420478849406585,0.003176633356178202
108,0.35674345844279576,0.19851010799684776,0.001944238492663236
109,-0.056813293083428765,0.2341883242296978,0.003295775143217883
110,0.14109695310118311,0.20186379165314933,0.0018512499895093684
111,-0.06310394874766086,0.20557722836158654,0.0029252739594045375
112,0.2947373912903995,0.20910841571848776,0.003019173605589909
113,-0.05760398711203314,0.19694847884159739,0.002048173906896162
114,0.17941979084800114,0.21843523181396432,0.002829181019098441
115,-0.3952889153870972,0.21024615807553398,0.0030368817144457334
116,0.19211859974154905,0.2119214415004929,0.0024339485089844523
117,-0.05665483858192316,0.23486583906015088,0.003486078615455505
118,0.14281979241516857,0.20440067903364748,0.002228588048079646
119,0.19864633965199271,0.21393849419905064,0.002546900643430331
120,0.03201573931561478,0.2044346137126866,0.002238458790468777
121,0.08251473661700065,0.2179251481112258,0.0026081094631710553
122,0.044194246505895374,0.21093829098323458,0.002487959783642856
123,-0.06676344778031795,0.19286853811259516,0.0025197711887150684
124,0.3069703786228711,0.19242665137255846,0.0017652474019685474
125,0.15842033434159014,0.2209701345558108,0.002802893409683367
126,-0.12009993349785267,0.2306391429615688,0.0030107963541084397
127,-0.02494863187505243,0.21360912939101118,0.0026335505769980692
128,0.047678882516624804,0.21286613608034682,0.003473097403188479
129,0.13684769795208523,0.21899683000010428,0.0030241640165276588
130,0.1099697290370761,0.20591608130590433,0.001754471622748616
131,0.1806739527831737,0.21430902527798237,0.0022357416465141507
132,-0.011586297949925972,0.2066753339952937,0.00207831876343548
133,0.051134617125982926,0.23023558944886227,0.0030266971020648558
134,0.3125440421513588,0.21531387425394372,0.002613327029528877
135,0.341895127332501,0.20606907526536558,0.0021086307068008876
136,0.13093898991081102,0.21308446318790192,0.0029101156901897435
137,0.023492382151925492,0.21675279099024072,0.00272459438883239
138,0.053529020304457275,0.22707129815291355,0.0030537956560536105
139,-0.0014743999282152956,0.22040535135713443,0.0026222082144876577
140,-0.005101411270322387,0.1870329121206313,0.002123812861919234
141,0.18271655997379974,0.2193977634311918,0.00357224381561533
142,0.049253379950374127,0.2201251443462547,0.002644075237449518
143,-0.05163100812928142,0.21049362250852002,0.002906951195628574
144,0.018122022851064967,0.19191113833051907,0.002177254849481779
145,-0.13375545637210015,0.21474543848018043,0.0028915907023171175
146,0.19872462708599417,0.19938468456179523,0.002132700451238258
147,0.09915959893185267,0.21106341885953608,0.0030039092745133187
148,0.005291557111866907,0.21049078368195276,0.002418953580179503
149,0.17664236234782776,0.21365681602520176,0.0026278198348113155
150,-0.041496550897241996,0.22758826580590305,0.0029907629817970565
151,0.17561013103544548,0.2121808928290926,0.002135221629871922
152,0.05049727427036237,0.23625223358696754,0.0031614047616274864
153,0.0428948161227788,0.18906398269356497,0.002869557464922342
154,-0.037500875039372855,0.20846994109986322,0.002327179934417555
155,0.05025675315024371,0.22465164397337517,0.003073686610258528
156,0.0753427170367585,0.2038070625938724,0.002394637750237778
157,-0.1426161802692019,0.2190191960414875,0.0024703088529441446
158,-0.47027254823994624,0.22524800166114278,0.0038777808543113525
159,0.1698472100275351,0.19636035130168367,0.0017124784544175948
160,0.13160996828072438,0.19435907531666724,0.002564970296568703
161,0.09717816583749452,0.21417612815690287,0.003022264899763434
162,-0.125344242697512,0.19879344526288387,0.003439858545068076
163,0.166574971974936,0.23804860660565552,0.003541449628286874
164,0.0450767416428646,0.21207047922816868,0.002724100443590857
165,0.022170480925224983,0.2016261381034477,0.0019932312711668596
166,0.18079038199764424,0.20625168736087468,0.00228983771507951
167,0.0970219148376036,0.21336928755301698,0.0026576874625778555
168,0.27782819687616717,0.21050672152148833,0.002652172691843855
169,0.01538171551119792,0.18934848147052832,0.002018221890685753
170,0.048496118662561524,0.21666588028120143,0.0027880061715271896
171,0.0762154843201423,0.21635504743983083,0.0028290441572435764
172,0.18272227939518174,0.2041237168044071,0.0015616678309321888
173,0.07935283386596886,0.23039529006270473,0.0030339738270252553
174,-0.20078033405204848,0.22267902681602061,0.0035776235453225933
175,0.15512408484726062,0.20551404913555762,0.0028709840590849267
176,0.15719917161943694,0.21537513490087615,0.00287214334556254
177,0.21678633076527662,0.20826948218471775,0.0018435515723801998
178,0.2664940028251022,0.2067982461924039,0.0025006272137676143
179,-0.07224417777931419,0.19380925431022047,0.002384033922594901
180,0.04906256258297525,0.20805227789105163,0.0025729291892438878
181,-0.22729676364532855,0.20992224766119028,0.002460141817072504
182,0.06451822154676302,0.2082044125348118,0.0018681958659115551
183,0.09883047121521625,0.22175685860445754,0.0029082747622164386
184,0.0168268595233591,0.21683681424813825,0.002101200291275561
185,0.1239482721771307,0.19420563678329775,0.0022276327928983258
186,-0.04741070311855508,0.2105848103902839,0.0024357822658569255
187,0.2583906098529968,0.21242327360225338,0.0022371674648488673
188,-0.02561735915613018,0.20162666541714905,0.0025372143291161435
189,0.17854014285961917,0.22236202706002883,0.0025317947806086385
190,0.4247637153705528,0.2212289473924234,0.002503400225298203
191,0.09578734468913967,0.20668031673706766,0.00260595518337736
192,-0.10377942376128449,0.22075831670325818,0.0027419829730919104
193,-0.04895592394117954,0.22278621243453844,0.002718072583840774
194,0.04464059123303585,0.19808137557286706,0.0028556884912372084
195,-0.13563576463353386,0.2058174862168856,0.0026371914320072274
196,-0.5006314759932687,0.21810563951520345,0.003626150380868792
197,0.33462012501662225,0.20886204317306362,0.002151444821851628
198,0.14906831381471547,0.2193775967750407,0.0034101700311460056
199,0.1315579821628417,0.2087321751597684,0.0030369138505691434
200,0.1319715623096171,0.19045900594979592,0.0022340218014911812
201,-0.14343268564372835,0.20763787700045933,0.002862207456567699
202,-0.04405868792674666,0.20659575787778062,0.00252973806361516
203,0.26998502403485625,0.21111426596262867,0.00285773191880419
204,0.1252324678677532,0.20797353260054813,0.0030931122037098297
205,-0.062345871300634494,0.2181048817087654,0.0027755382981700513
206,-0.10282826399850341,0.22502630436427135,0.00306860046916381
207,0.2884215987240875,0.23271033442803932,0.002804123525007031
208,-0.12908580327553215,0.22361349939042224,0.002963914998557647
209,0.049340725704485555,0.2205369064143801,0.0029880886258095095
210,0.1524174708261612,0.2098714464263073,0.002372807554672695
211,0.02551559797620403,0.22591037699078245,0.0026468292691985288
212,0.05540569903047256,0.19739571871261333,0.0017589511308590412
213,0.1810788842417467,0.22603963424327056,0.0028534818516896673
214,0.16214968231128743,0.2186740905465975,0.0029174593467741336
215,-0.1384396522734079,0.23043393000477075,0.002993246219368781
216,0.25241557134312903,0.21145258000458284,0.002658019376748329
217,-0.11642838736326393,0.21959267155356663,0.0030963465542783084
218,0.13548585525756596,0.21268877294987193,0.0031275124595725266
219,0.03627677101366841,0.2010675231263936,0.0022469813307278677
220,0.0809311666297026,0.20626423749087752,0.0025030910134509095
221,-0.08072859680131216,0.1958261425964135,0.0023335058382806338
222,0.04679677159180847,0.20868137586640728,0.003062747494873013
223,-0.13843281591424553,0.20548511758231683,0.0025788442016341133
224,0.28167849875061335,0.19830105633386963,0.0023369036480239947
225,0.1730200606716109,0.20237023562823486,0.0015249962157572784
226,0.22299702131283675,0.206217870131783,0.002152535396027001
227,-0.04421369012331825,0.2153210047876429,0.002866260153229748
228,0.10998794146302428,0.18757021296750231,0.002040808097496142
229,0.2818783396037218,0.22203332988610613,0.002449345607261534
230,0.1755939117383252,0.208689890662805,0.0028269084526339663
231,0.13387676438001608,0.20612351483466962,0.0024888236853636164
232,-0.10223836302909144,0.207453489691381,0.002912168535754652
233,0.21577506864545587,0.21373438039265974,0.002519288496561049
234,0.18156302308909472,0.2280357587290148,0.002787810373557492
235,0.20937910093207196,0.19615183708680042,0.0019052081235220871
236,-0.14662514687418735,0.20576873265446996,0.0029632457400064556
237,0.17538940339057768,0.20771637450102193,0.002718326283662178
238,-0.13430385196220024,0.21214657949345023,0.002618564443171482
239,0.018868015472240752,0.20267189983517758,0.002244668108355273
240,0.07536192850608182,0.21236953539449765,0.00318080655463494
241,0.2577541535511101,0.21997465193161286,0.002372680547586461
242,-0.02605487072819838,0.1854870416186444,0.0016852263603766378
243,0.2263172950988284,0.2035104564260735,0.0027637094804269474
244,0.17095567919855106,0.19827142894836183,0.0018012125763350688
245,0.3946586049956611,0.22328884576815833,0.0026329741288866147
246,0.01992210407026289,0.19960613184736006,0.0026553104968370807
247,0.13349643239715384,0.21759881881234677,0.0027128526512020562
248,0.16474684171055867,0.2170879420739232,0.002353721798005835
249,0.04487790461470085,0.21113003841904224,0.0029658559982601806
