,mu,sigma,nu
173,-0.2094299030395303,0.2066624149397185,0.002329592877822227
174,-0.0606313781601226,0.21727329514054725,0.003073911195291248
175,-0.06107545760191767,0.19629463830078794,0.001959957742410654
176,-0.05520262769905769,0.19365952712193066,0.002227716605813956
177,0.13021944632637497,0.19628737470547616,0.002016114333654263
178,0.02772893948655992,0.2003055344574682,0.0025848556307664352
179,0.02028107553805103,0.20209406490205434,0.002555052484139823
180,0.04923794628407992,0.21508155513287097,0.0028079477700092134
181,0.1915671663015604,0.20343256644857158,0.002256006589490903
182,0.26797199558952733,0.21103233885149109,0.0027779347434303547
183,0.05036669588328893,0.21616778855029709,0.0026816990135787957
184,0.045841324205469325,0.1986587547965828,0.0025487678649069026
185,0.2841062273854619,0.21238145129551372,0.0014299391877898976
186,0.2590146780422799,0.22213151019877306,0.002712934486906257
187,0.05127919760067938,0.21693943019177572,0.0034396944750195403
188,0.15017006247582187,0.18985448494963925,0.0020244426459502534
189,-0.12429725818592688,0.21166779265920463,0.002653643079592857
190,0.0027265956138183725,0.21156427676471942,0.002574106246255495
191,0.034494491810894416,0.21311547089811533,0.002642972543758088
192,0.3560818306991399,0.1883583487037879,0.0019092028838874546
193,0.046138971676127,0.2055096210987661,0.0027207212740097486
194,-0.1313552545125531,0.22564181560131905,0.0027549228736488108
195,-0.20372163293110776,0.21229180418853782,0.0033222747238627263
196,-0.11024923834047837,0.20809923891763135,0.0022983669784985413
197,0.048615657545253065,0.2006850739421775,0.002409401726739606
198,-0.3137810369276623,0.22661567504950136,0.0027179648042331907
199,0.11377799347332614,0.20391630953584994,0.002100704573319936
200,-0.06371310579374898,0.2066296852824826,0.002037082924390382
201,-0.04142292447226743,0.19911901016379321,0.001659761562293383
202,0.09591159598905588,0.208179749090909,0.002485955914275345
203,0.21434263192749328,0.20357656383681139,0.0018605798012278454
204,0.38778379172147437,0.21173503899813878,0.0023743860476816885
205,0.14598532981792778,0.20484959010217937,0.0027461816550263677
206,0.027084885296944295,0.20688541116601444,0.002025240688653776
207,-0.12485694364799897,0.2085547855581394,0.002278463340724938
208,0.09435886199110406,0.20058125772895505,0.0027463822808550024
209,0.17149707258054545,0.22047093545581276,0.002469347842198643
210,0.0889146626897775,0.205506714281791,0.002040540381484356
211,0.05176211467362253,0.21519177863229166,0.0028175985140535954
212,-0.060030115269336805,0.22002755276999375,0.0027951795416480433
213,-0.12423060570478502,0.20431775712581798,0.0028942020630094503
214,-0.09786788563391452,0.23367683926508173,0.0027579090641418995
215,0.051954616282881776,0.23208605677013483,0.0030590998818900888
216,-0.0592570380029033,0.2050390136429735,0.002905300785805247
217,0.11010654211469595,0.19373357319537315,0.0020419446359590298
218,-0.12597889423906652,0.19273617915171543,0.0023970353739194727
219,-0.26107645461953866,0.22607841445157864,0.0033250218207919865
220,-0.038950878094400634,0.210006660819303,0.0020805214346368765
221,0.17124007273169914,0.1898025965798089,0.0017915379552306452
222,-0.006006968416275067,0.20852332901378773,0.0025952456769445685
223,0.07269614952527129,0.2181734429457522,0.002644814634794853
224,0.28281451123174184,0.21004909258440302,0.0023208843314807413
225,0.2969632399400586,0.18710376305865914,0.002118977871836863
226,0.13892367519908683,0.20900549644990302,0.0023522261293879654
227,0.027696024982034606,0.19673396799218018,0.002223750273508709
228,0.3210070992496181,0.20388932330599627,0.0018860254410398504
229,-0.06285224955707865,0.20661322395682782,0.002636304146491898
230,0.042349812043640196,0.21131512215548753,0.0022971830590693843
231,-0.0020733503851469086,0.2133220126908587,0.0023633767927409644
232,-0.15402920733755623,0.24399923410199914,0.003743685668491068
233,0.13176689133098748,0.21693407991870897,0.0034149795587025008
234,0.15009363030251963,0.20693766674359104,0.0023870052338858883
235,0.028869342617960012,0.22265896029437482,0.0025350331617881895
236,0.12240206319157895,0.19389395714094276,0.0027972206125669707
237,0.2791472098083712,0.20934986032645073,0.0020920014178693173
238,-0.02056685478889582,0.20545714395562278,0.002549123701624635
239,-0.003321262393571926,0.1971719794285185,0.0024839643408958484
240,-0.16043341863733515,0.21616862824309346,0.0034146432579334604
241,0.10782341348140904,0.20234630414722193,0.0025283358911131577
242,0.29704647774472637,0.1852116343814825,0.0016105972397182937
243,0.0386165118229187,0.20799513941610845,0.002361511462994129
244,0.20929971491766788,0.19508778119817646,0.0018591411001297189
245,0.5029413718280975,0.2152287532601264,0.0026183137102257403
246,0.1512572217891079,0.21087874801407117,0.0021155561242514912
247,0.33635159302501305,0.19341124437058999,0.002564388594338908
248,0.10225722454611876,0.22525956866177818,0.003591080698921781
249,-0.15933503917128505,0.2252383427289089,0.0034349603018115314
