,mu,sigma,nu
80,0.1263422123896871,0.22942986622146086,0.0023734998802277525
81,0.16338948668901565,0.24241232254597864,0.003951468918218711
82,-0.06046561021495566,0.2180495507410475,0.00279558578645279
83,0.16101540321352106,0.21342240102559124,0.0028630025494912506
84,-0.003696532797118082,0.21931961910139838,0.0027206733603574802
85,-0.2251449716383685,0.21098811824880967,0.002490850391743762
86,-0.06385775393452879,0.2197328816007493,0.002244790818634629
87,-0.10010036749461605,0.2175120660531046,0.002825697112477148
88,-0.11762077639856976,0.23444297417881887,0.0033053243155401037
89,-0.20103849858630066,0.22152133854713402,0.002855413087394729
90,-0.10081460293043754,0.21420569134696926,0.002620353895914557
91,0.13548484302446856,0.2011527187154458,0.0020319401122293255
92,-0.12009857910590321,0.20218062930982902,0.0025223503900679923
93,-0.01626856382790884,0.2056153682086115,0.0019137001360641991
94,-0.1154761455392782,0.2238849675584501,0.0030673728331328436
95,-0.12063937550289322,0.22119721617297475,0.0031356205969646604
96,0.3084328926036855,0.22346181130653997,0.002088390551423266
97,-0.3124573788352383,0.22557406578226083,0.003198253345480466
98,-0.007982204738116538,0.2048042394876387,0.0021815733374518824
99,0.06456085010478003,0.23780508812443413,0.002330881909361073
100,-0.15951611868540774,0.21881361020142667,0.002565079184738945
101,0.14417114742294615,0.21668847292389995,0.002165063873678984
102,0.1940820160111363,0.22939163009957528,0.003054534398805998
103,0.04330973762703872,0.2081598484819918,0.0022703187102982776
104,-0.2039818684866454,0.2028725384164039,0.0025858073482724077
105,0.12267221209281257,0.1913465198311154,0.001382416469153376
106,-0.05646525197060463,0.21822787482185915,0.0034121499876675477
107,-0.16259537907816524,0.21027011564940248,0.0029584017898289226
108,-0.2522369258580712,0.23668461503999444,0.002815140890577661
109,0.04877166286573818,0.219732468328869,0.00295091651257694
110,0.048291692031438856,0.21754361056444102,0.0029453217904502884
111,0.12081649833312441,0.20736467270786532,0.002148422145657979
112,0.10375862067294903,0.19696958194582512,0.002082753152237974
113,-0.1246729826768834,0.19775093884470882,0.0020804699481674744
114,-0.1622758458037759,0.21178822773346642,0.002747965382960414
115,0.023481834490165304,0.20856676821408707,0.0017713814833613096
116,-0.1493955007481549,0.2049093169855021,0.002400222134812307
117,0.3006323076959978,0.20926819117711815,0.002201722776458902
118,0.12232480601716036,0.21453189977485887,0.0027246796074366004
119,-0.00094383394136432,0.23153201944574106,0.002887858320442953
120,-0.21825496359932203,0.21382019146357772,0.0026691008614356695
121,-0.003620687626639104,0.19838754117142737,0.0018033604137324998
122,0.047373647909003946,0.21329255256080254,0.002656211671705084
123,0.26072747874837343,0.2296957556359621,0.0028478182439629182
124,-0.006238445790121614,0.21264535565385936,0.0019274554413632257
125,-0.15704233169746515,0.2298322660171882,0.002752790018973393
126,0.049274722468017104,0.21525718042143427,0.0024207196222556585
127,-0.05124813030446683,0.21863328918296038,0.0021747746689797197
128,0.060012411423464265,0.22729425593177,0.0024700264807616117
129,0.11896173969521198,0.2215818993069313,0.002172389179235812
130,0.3012190296965379,0.21717659858551916,0.002350095300930026
131,0.2545164716251168,0.20999035576046066,0.002417247369963247
132,0.051816254717846136,0.20970700206626383,0.002379288726196212
133,-0.24539570469748256,0.21337162465036383,0.0030036741206499818
134,0.22223118820911775,0.19026629506693712,0.0015719138124063803
135,0.00622278417308515,0.2053417008326109,0.002426548164130944
136,-0.0325517147464878,0.21663943068707778,0.001779031346160872
137,0.11249345884575421,0.2329666837893354,0.002792452407562292
138,0.06740807823897016,0.22118539463513673,0.002495220516172179
139,0.025434118739387574,0.22553596151120714,0.002921179703898346
140,0.09043096803216115,0.19535944786952494,0.0016154974758501297
141,-0.12201846324864309,0.2148841359281601,0.0026211736809042853
142,0.0782268582604502,0.22555859495504815,0.002619969340569797
143,0.0617275518828334,0.20699978764328042,0.002220562760397021
144,-0.01224946706388514,0.2101364542810114,0.002000670505591708
145,0.28853683493454646,0.22351559767297355,0.00216371048395998
146,0.15698655718546967,0.2093330268965719,0.0021581620220841704
147,-0.13115004869559646,0.2141872372121478,0.0029315396505048795
148,-0.12689125986841823,0.20830711664239024,0.0025034913618450904
149,-0.11862981616517639,0.23010044031150767,0.0030397445213214505
150,0.04991621725333729,0.22312941575747472,0.0028288669322957634
151,-0.08526881960573222,0.2182328061612495,0.002507100587396225
152,0.1442686190832314,0.21233678066112363,0.002337122690540481
153,-0.11436417786143754,0.2198075713613478,0.0024041053809598905
154,0.18709546546835534,0.20401983036398647,0.0017833449238383618
155,0.07221636865026358,0.20545667278469165,0.001588199262823367
156,0.05712515204937112,0.24907334979756438,0.0030659211071697254
157,0.25145099538615273,0.21759610452950853,0.002051004473229586
158,0.11826907758083885,0.21197342845583866,0.0020795267396518306
159,0.28995170168240236,0.2006999710362613,0.0019135712771030568
160,0.11093815145454422,0.2026881371551176,0.0024124232737266073
161,0.09977170233789702,0.2259600320106301,0.0029776806176941813
162,-0.25531805813507025,0.22328623642421466,0.0028807755662392043
163,0.15054719715654016,0.22601547325999977,0.002768419921439735
164,-0.05190038799558316,0.20921809961393648,0.002532218309774324
165,-0.16811039549560688,0.19506517029760015,0.0027564255945856293
166,0.018348827795783083,0.21688796760533902,0.0021012033611349395
167,0.16254037857223178,0.21656088338111176,0.002521029651971962
168,-0.1663958135536187,0.20366953710196595,0.002823318962324584
169,0.20356462739220954,0.22012116093848164,0.002334351079232534
170,0.1297063666414536,0.22848245472777073,0.0027116557466469226
171,-0.1321782781808041,0.2073593345692629,0.002192594369393693
172,-0.11119714574737803,0.2240199095895155,0.002696045187307826
173,0.051119458380560145,0.21278016434221556,0.0026012290003114835
174,0.04917489079935888,0.21479511662249468,0.0026060753120208716
175,0.20199391112807405,0.2274838220795678,0.0021491616305049283
176,-0.02712749490036161,0.2079884754251598,0.0023273991167042127
177,-0.2870927889195848,0.2270927398442294,0.0025956419308210688
178,0.46683328912827093,0.19129692127181233,0.0017101786120813074
179,-0.042995745584506695,0.20243023635259905,0.0020904427251814735
180,-0.1676493448398342,0.2341972849925082,0.002929366726541418
181,-0.16627131401840983,0.2037868540978358,0.0026148951717258535
182,0.24572621417710286,0.21490290982128618,0.0026284889678395247
183,-0.20706846376870444,0.23156074000942747,0.0029874586192318244
184,-0.10546339327951983,0.2165633328930904,0.0018394422183114084
185,-0.11479541894715112,0.2268926851156993,0.0028235485048313325
186,0.12878483579863842,0.20116131817886976,0.0024174229952838413
187,0.19216203196205034,0.2052706296095761,0.0022395187539078344
188,0.2606245290590403,0.21486767900153797,0.003321116633517437
189,0.06615464362127216,0.2190182936072059,0.0021630705012125905
190,-0.12094894967918736,0.21979298660860647,0.002977666416545768
191,-0.11596566441303574,0.22170120260982937,0.0026206871083258015
192,0.11467234850023013,0.22210005064737878,0.00257813809402403
193,-0.14627297884404816,0.20757215021373127,0.0021591922084038795
194,0.12945879436560243,0.20601172842850465,0.002509349553801833
195,0.19053409529419055,0.21336639522824646,0.0027344626191808425
196,0.0860763898019973,0.22129785001790214,0.002474642415322757
197,0.07106957595817896,0.17904733707600423,0.0018099984813509371
198,0.045779700877611774,0.20376118043460736,0.0027572017623539373
199,-0.16296227946703906,0.20924098073031563,0.00250995921254021
200,0.10043150221775798,0.21700775610687373,0.0026558131187855412
201,-0.05716037817885587,0.2327038527828867,0.0026448770223865543
202,-0.09702110368392708,0.23123527175527384,0.002992777074510651
203,0.020670321715204457,0.21961201778385467,0.0025300017321438287
204,0.057061799216843304,0.23408266200027372,0.002198639744021328
205,0.10574669770660661,0.21100232764623378,0.002594944899179571
206,-0.12142214462005264,0.22482233719296743,0.0028308841403591016
207,-0.0648037362673145,0.2005705830367255,0.0017624502526917074
208,0.1860814696186138,0.19771219642644147,0.002219572028028731
209,-0.10097404007321589,0.21345328120154763,0.0027614235685013036
210,0.07937979897344861,0.2153533074738747,0.00217528644933913
211,-0.056294997156888314,0.2144093255054955,0.001595566404090235
212,-0.1565848964005344,0.20101732582551113,0.002097536646598779
213,0.15990195337185256,0.22928485753920128,0.0025748511734483893
214,-0.11916264500180314,0.22960354288262666,0.0027185104158997816
215,-0.16196939424292678,0.21020188371573045,0.002481419720289875
216,0.09905907245003039,0.21282591282499902,0.001725986341843375
217,-0.042211253795474975,0.19829165874201818,0.002138652907730998
218,-0.13233163544636908,0.22128252078310215,0.002716436294097549
219,-0.16141073952257906,0.21582494791643975,0.0035211675046803916
220,0.15474980350870424,0.22258259846737208,0.0026951110803841325
221,-0.05393893161698158,0.22951422319206716,0.0030640114200388463
222,0.15404225896288337,0.21938016521557474,0.0031442919983941833
223,0.05149166454191459,0.21392586384229967,0.00286719799869027
224,0.2187242410114936,0.20153817864215504,0.0024793956900926793
225,0.03253583445507468,0.2066162336082547,0.002146633532485489
226,0.16746966774092772,0.21999918943965302,0.0021546595614830057
227,-0.013973023777996398,0.20629961979786315,0.0017926905044332471
228,0.39192733012437836,0.21913339557019923,0.0025062055348513143
229,0.02301896299859051,0.21450721936451883,0.002585703962637529
230,-0.21802537786688875,0.226372841867188,0.0027123412548692924
231,0.031571725526391335,0.20194534065507352,0.002227945050549493
232,-0.10839763237309796,0.20102178006043223,0.0023668145427414447
233,0.0032122222503061194,0.18743938929544152,0.0017030108608781
234,-0.15759633979939144,0.22740344766393494,0.002685220958793447
235,0.10669338417569535,0.22959853517930506,0.0023246830470245896
236,-0.25260259068912944,0.2351311416365733,0.0030367114175434812
237,0.13602909413477923,0.22127897266072102,0.0019090548405028124
238,-0.1671272131850046,0.20679388248265088,0.002132144903295271
239,-0.25749337497552915,0.22403039731567548,0.002626841167911981
240,-0.12460299383567204,0.19261042745474327,0.0016552470506277942
241,-0.08955615079869278,0.20217748481007178,0.0019856157807938844
242,0.22218704933431507,0.20877503354602925,0.0017759947415900107
243,0.1566079993373657,0.21260969993302506,0.00277672297769842
244,-0.14030404785366735,0.23448307181034533,0.003137199954432697
245,0.150687311979458,0.21911111663801336,0.0020972884102703746
246,0.14921376107533996,0.19066518103755384,0.0013958789159177532
247,-0.006438648805529145,0.20644431017957332,0.0027241857653824953
248,0.022132428798527896,0.20945840974380878,0.002153993526289772
249,0.15190371717371168,0.23194540999780702,0.003127661889565077
