,mu,sigma,nu
63,0.06342652462576043,0.216936852715795,0.0026647111182617356
64,-0.18139075309701777,0.2125967640536648,0.002334650414367851
65,0.07791155726374238,0.21054327238693699,0.002185055048352586
66,0.22513274011243634,0.21204241923542383,0.002196666468218004
67,0.107657086878828,0.19835580625411517,0.0014720735869997671
68,0.20891548373194144,0.21354948156804954,0.0014286470172005696
69,-0.025881670728097463,0.22992139348449575,0.002884687779643951
70,-0.13100327115847443,0.22719713133584052,0.002927018417876199
71,0.10003162961336162,0.2259157676976279,0.0024007193725854923
72,0.19482283649455664,0.23259576888818986,0.002726382807305706
73,-0.053763154377851556,0.23027754518766572,0.003224900288176365
74,0.1830595141118658,0.2209527439692088,0.0028157312755477844
75,-0.024353441250729076,0.22083336308373744,0.0018136673892331133
76,-0.024479597111662782,0.2080257725154027,0.0022391992124582236
77,0.11094525174800392,0.22386849838419814,0.002543698699354809
78,0.15650017717498071,0.19202493465117557,0.0016992310320278507
79,-0.2002939169098582,0.20651709019257442,0.0026618173200745336
80,0.12629740237879655,0.20974830765438623,0.001821955011053963
81,0.13406151314385192,0.22040711921759598,0.0028873789441719927
82,0.1087532582815707,0.20100393346855897,0.0023694903196037815
83,-0.004799489013138681,0.21182169217724683,0.0027102541666206782
84,-0.1600554183593738,0.21419671719649047,0.0021171225114755515
85,0.19156066650301218,0.22390318516617316,0.0027504049360011383
86,-0.15539169829075292,0.23690940942078656,0.0032898946202850185
87,0.25360552232829836,0.21701543014039423,0.00260745079299628
88,0.10187311253343523,0.2254976418955453,0.0025026446006631716
89,0.029427728557300237,0.20562911453109467,0.0018426429646460493
90,0.051403834516551096,0.22969673746922242,0.002937487401696077
91,-0.0016811942456373176,0.22307835754686234,0.00253441454752763
92,0.23156950748727653,0.22786116806276083,0.0028780510966935607
93,-0.20938488354505294,0.2213308884035275,0.002744776917128875
94,-0.2736949327732823,0.20469239306498385,0.002404950964407015
95,0.16837519863865968,0.20761914569399947,0.0018967054237228249
96,-0.12756213539531613,0.230327436095728,0.0030769603381502484
97,0.134201449816126,0.20433903646748583,0.0020713236657700085
98,-0.16266729527288928,0.21337110512651458,0.002362233065510966
99,-0.15904703476078397,0.22094194562058117,0.003028166746849443
100,0.17208442165078075,0.20579691389320012,0.001729344996153961
101,0.039526930817159765,0.2243296879392377,0.0024355261847015413
102,-0.2423387273878291,0.22724749987855444,0.0033420762427833614
103,-0.05200089826924594,0.20211887982214147,0.00245531930556331
104,0.012996743875422377,0.2131312441748578,0.002144065932847775
105,-0.05290304847093761,0.2339825870224081,0.0030213553051660134
106,0.19833726244278757,0.20284352940927436,0.002192214797907506
107,-0.013972559126994672,0.22757775457271295,0.0024421527875627506
108,0.10116119417527943,0.20832892207262454,0.0022577518706012453
109,0.012275628967436837,0.22586385384709168,0.0019412491800087088
110,-0.11385022213875497,0.23103062002998467,0.003103149320560756
111,0.15269498361483583,0.23532972148388487,0.0031225370942879493
112,0.13636275393319,0.21033929364340756,0.002506223109489185
113,0.17595228340431965,0.21117907546142783,0.002025387848014313
114,0.16301455209203738,0.22259334671588807,0.003015261441118525
115,0.05314718658646251,0.2371683459928138,0.0027877484239694312
116,-0.11363905851015295,0.22217084421986394,0.00250720134887467
117,0.2717165471043111,0.21897054786854933,0.0017161772486834152
118,0.16546206941416,0.25081998301936786,0.003455878011844879
119,0.17623881911585673,0.2114523682852015,0.0024477247200241485
120,0.18377014210407497,0.2133962204655486,0.002703648058793147
121,-0.016444100715879144,0.21921293583926305,0.0015764555127191012
122,0.22293265951946142,0.20413646824511555,0.00174051543122109
123,0.2032306107507609,0.20833783933988495,0.0011760761972671977
124,-0.3264870089839163,0.2128662839994656,0.0020874850047465227
125,0.23108920832998756,0.19733503327413068,0.0016729089570620731
126,0.1575378627797689,0.23477442588420447,0.003066045231983683
127,0.17921754526988656,0.2134526021204954,0.002439065817867022
128,-0.11856690335763484,0.21717354801394914,0.002403405522330544
129,-0.12850523650110163,0.22620342113273217,0.0027128168474703273
130,-0.29162205721418727,0.2159231005178882,0.0027299842749275486
131,0.11294049188176102,0.21637854134666104,0.0022630158804974885
132,-0.04812541816365326,0.1979630297084333,0.0016880594910887242
133,0.10789817906070691,0.2084039590639427,0.00203313492298548
134,0.2232880910125726,0.19634986834461488,0.0015647795807506473
135,-0.13016441465182133,0.21874063551549383,0.0029750781557983104
136,0.25792456490087085,0.2017271276189071,0.002676183654487489
137,0.12837626732359372,0.22013856539087898,0.0021709201540157405
138,0.05643036153810589,0.21677201690505393,0.0017994913908207565
139,0.11273585611600777,0.2095353478401248,0.0019525356567149158
140,-0.15834873644860187,0.22560601588419918,0.002811084573661891
141,-0.05865720515008851,0.22617878212541714,0.002870388687519541
142,0.22740174157049464,0.19505099424096248,0.001584465855001529
143,0.1136288602523246,0.21270583590573489,0.002100839378126911
144,-0.12881527840252202,0.22993056757174926,0.002360069776323433
145,0.2173647950671996,0.2272601937884903,0.002615858091294159
146,-0.1282299115033303,0.23908209000237227,0.0027413388679764423
147,0.01991384851347951,0.21600385590584184,0.0023659158902492833
148,0.13379621513937645,0.21919074524319784,0.0029530059549122464
149,-0.1142791352194524,0.218498420108224,0.002339546439312269
150,0.016330534541740473,0.19831534799420417,0.001705047248974562
151,0.021761382652449306,0.2086122622726913,0.0028110033713548235
152,0.019257913023535807,0.217485797301788,0.0022950549678816047
153,-0.0588453530843657,0.1925444456826251,0.0019424569397576098
154,-0.20060850738977987,0.22345636828295096,0.002687468949183627
155,0.12642084734102033,0.22696187559214787,0.0026000264225839592
156,0.18238668130392457,0.21788820777250525,0.0028424962623967284
157,-0.11158999981257324,0.20327846337527697,0.0025224766644022676
158,0.12811567473916724,0.20278194399162494,0.001839078137231927
159,0.02591288795171804,0.2276453768034677,0.002778651681128137
160,-0.0600691078181152,0.20914926330352596,0.002295350441015716
161,-0.13030813898794152,0.22789537415284394,0.0026103415399032276
162,-0.10488342098543374,0.2126913380697814,0.0023191264376194605
163,-0.23936121441839509,0.2417814892112405,0.0027239759035152166
164,-0.007966489333919151,0.22047117092239718,0.0022819905916971455
165,-0.050261715427246695,0.2221553101355094,0.002422828260913141
166,0.05044407316162835,0.21315219540164623,0.002374715777520449
167,-0.04911083242475393,0.22058053325245797,0.0018252583170415152
168,-0.0016105351862836547,0.21921989920171062,0.002006089373377011
169,0.10792357424088082,0.21245966774793562,0.002575710586248919
170,0.027448801745221418,0.23429794795158435,0.0030425890185467037
171,0.20954959914259563,0.20407241899206566,0.0018109974838686814
172,0.12838188713584753,0.20152008685189282,0.0020033775891336995
173,0.15194856656593342,0.20862838098495168,0.002129091546461746
174,0.05242821391625101,0.218249067956031,0.002560997537568337
175,0.1753737675397647,0.21168642556738046,0.0021006226097775517
176,0.2064882554156787,0.21158515253605653,0.0021343566046365258
177,-0.28923715036853803,0.23603576758939704,0.0032935616281907403
178,-0.2111456731313684,0.20650897887769556,0.002488251475386225
179,-0.12098815807938713,0.22277324362693368,0.002701553151522677
180,0.1303976481488416,0.20007945429666232,0.0019412023554905193
181,0.06526961521260631,0.20663591448280488,0.002049907469202371
182,0.1125903887876246,0.2253710652742452,0.0026180259486442534
183,0.12298866005414753,0.21840704438496472,0.0019109365787040474
184,-0.20260042565411662,0.22993838030318128,0.002654754326923597
185,-0.1967911173160336,0.22281524065398084,0.0027436368074018297
186,-0.06496892999303648,0.21920638888543234,0.0017524305079397416
187,0.15966328678500433,0.2265243797631566,0.0032118817858976475
188,0.08160891530226543,0.22357790383307818,0.002094592766755964
189,0.19103252911342675,0.22154706950783307,0.002611822164447384
190,0.051220167097152915,0.23060941090677042,0.003570638036267512
191,-0.12999242972595776,0.21952737691653515,0.0029052637633666546
192,-0.1433158634132639,0.2212659430276049,0.0027414907258160323
193,-0.12016129113443276,0.221260348479131,0.0019520148315029435
194,0.02220707036074334,0.20272268014486736,0.0017743204287898144
195,0.10836003410290049,0.21450433638796368,0.002630644282535965
196,0.21817905330270254,0.19557083023754648,0.0021722132700258837
197,-0.1231532235653196,0.21697301953852235,0.002633806710204822
198,0.26008184655495975,0.22258465086552182,0.0020426991110725837
199,0.08515436287007638,0.22096140916269943,0.0021163467810001615
200,-0.008860362496224005,0.18566805089356272,0.0016940474255061654
201,0.16178010481796015,0.21698044288898702,0.002322657053677771
202,0.0696842873545115,0.22401054460564837,0.0024273266567932114
203,0.23545327252700798,0.2226855478827045,0.0027755901152325476
204,0.09692562213252086,0.21583365570279667,0.002090510879515689
205,-0.2102874957478335,0.21719504426153013,0.0027450031040323914
206,-0.13029989362951927,0.23027194288193475,0.00299795406696591
207,0.28402032544487854,0.21323677411539665,0.0023984957677958083
208,0.19349682610892396,0.23240031026984098,0.002951536482546711
209,0.2523395206836791,0.21111264228651358,0.0026501848312672624
210,0.001000316061572512,0.2102464172770231,0.0021520038916453365
211,0.13414477015487192,0.20620746849547425,0.0018903027918954264
212,0.05095196814607421,0.21953367861202105,0.002448226619672437
213,0.1855939066653696,0.2144896163676353,0.0021986969040601913
214,0.08084545881023622,0.21026948329365486,0.0018691530493077733
215,-0.19639141173850236,0.24158533703046772,0.003159247971226781
216,0.04707631783653448,0.20460886363135786,0.002244341400481302
217,0.12208738718549196,0.20390917926500376,0.001784087261303996
218,0.10178116483256933,0.2231407674555819,0.002728610878728247
219,0.039445946411082865,0.21492454967314537,0.002298378822877239
220,0.1947136472516357,0.2116084526996303,0.0019482063586082155
221,0.0550710371251522,0.21643264264683498,0.0026222899919218622
222,0.10453639232428356,0.21889584150245958,0.002172206051366719
223,-0.23901670269548525,0.21202452337046243,0.0024024746958361647
224,0.08895866824728055,0.20908529345215768,0.001581620452152789
225,0.019856405658683525,0.21803490394658986,0.002220384288344765
226,0.16948551396580125,0.22714210186390382,0.0018326678359543026
227,0.06264893443077689,0.2021665504276523,0.0020915151910887177
228,-0.12055146111617498,0.2211644152066749,0.002556160273566624
229,0.09029324251729426,0.1971260134828913,0.0020400017569943267
230,0.4980465580793546,0.2287027497658041,0.002362452270372251
231,-0.09849830395918019,0.2062895004767419,0.0022186639720561513
232,0.04448886425856182,0.22344382224205808,0.001801804306153859
233,-0.02276683415118579,0.21198265314642736,0.0021672330982573478
234,-0.17016869095719347,0.22319216370836703,0.002526459744865452
235,-0.12273309658699132,0.21892419502359434,0.0028610012115543324
236,-0.21068866333487493,0.22255628447350317,0.0022854453314988723
237,0.2297585476587622,0.2313581237287276,0.0029016570916068477
238,0.09457352051534831,0.21569667990865224,0.001907389719950423
239,0.13407610257718883,0.22046707211604613,0.003340701382617685
240,0.05933263065402847,0.21487461279424744,0.002028065983217726
241,-0.11945190025391092,0.22650285222278116,0.0025542369221763996
242,0.16066026176025214,0.20011074238109638,0.002577295095327888
243,0.10088066156652103,0.2276509339462078,0.002234707606380689
244,-0.2255217198719757,0.21883777294101894,0.0029497917700638063
245,-0.46790771627658695,0.23575940935771444,0.0027981685615495132
246,0.04462100736482171,0.22265983649732882,0.002281746712449462
247,-0.019863764760275047,0.23246363351964203,0.0021721233318544044
248,0.20128232564634657,0.20574857757016157,0.0017890651864914027
249,-0.08138535629361564,0.22399721730142824,0.00251785094883615
