,mu,sigma,nu
116,-0.10441607120388127,0.2178514317627388,0.0030000096788179395
117,0.13545377204837047,0.22663592788870746,0.0026677119654623183
118,0.16253579474357954,0.20757664151938507,0.0020066226159610114
119,0.15198708464987537,0.19662474947369019,0.0019338208470608257
120,0.08522446708610847,0.21514188163829287,0.0020332384553943482
121,0.3034518743804502,0.23034246190263846,0.0021149251063898975
122,-0.056733031841645264,0.21716569975860947,0.0025568080970447475
123,0.18794051861878655,0.2420375837232486,0.0028540149798767264
124,-0.2005732602726514,0.2236093692449998,0.0030293532901243757
125,0.17988289195682913,0.2129595600902692,0.0023076999784702483
126,0.14048899870368034,0.21571694673944,0.0020396041868378095
127,0.18592135072133814,0.21660206153786318,0.0022357438563942386
128,0.028089381707413593,0.21557783275421172,0.002323013789380154
129,0.15006857724380543,0.22835501301111774,0.002611293539081276
130,0.10183523691104761,0.2233820370151909,0.0027478533723108906
131,0.09487866022740897,0.21009214397913817,0.002318993964373665
132,0.21955318740109267,0.22675194969198972,0.002118650094392164
133,0.02553826612918924,0.22599497364491214,0.002691124311064145
134,-0.010877932191328423,0.21926501943833293,0.002151456503455876
135,-0.0359338149339181,0.22220462543839514,0.0023063490917372355
136,0.25776504272092743,0.19866827125675268,0.0014808389946804066
137,0.09143160297789175,0.20792366892703248,0.002169949014620096
138,0.050578327672784265,0.22782039706146157,0.0025365237923828158
139,-0.019485379134830217,0.22035248007410416,0.0023355742715249657
140,0.06654590979576991,0.22848701791595014,0.002223326893470397
141,0.13960192002259203,0.21235573129564794,0.0025213335461194723
142,-0.1573767578092829,0.22837945655914868,0.003198437784929629
143,0.01890803604449962,0.1911716812206857,0.002103633941268864
144,0.06185402666336713,0.2100663625278651,0.002026640692307133
145,0.2721294455682886,0.21672006631353072,0.0019720833157264002
146,-0.011473975850139572,0.20207590227174657,0.0018485792368538015
147,0.043130729124591906,0.20056836759946253,0.001940948804337281
148,0.22711414234021524,0.20728411642519554,0.0024044785905548943
149,-0.05659928758946235,0.21762475277599877,0.0027063187810797526
150,0.043509242720010076,0.20022780011276825,0.0019042916140285925
151,0.21696396019990324,0.20282742854313632,0.002440746632559217
152,0.3183126963880454,0.2143235213068128,0.0020468424103851344
153,0.18433073922827978,0.20564930511596252,0.0021667510486680676
154,0.08780329660247557,0.21862442324455422,0.0023344854785873476
155,0.3685848983863075,0.19576928860096615,0.0018292464105477415
156,0.24168961302594166,0.2491671171056221,0.00265249645143224
157,0.056753941961283125,0.24085578587174908,0.003390643915253524
158,0.12195957271299016,0.20714365839309926,0.002081711722325408
159,0.15388927842155614,0.2071513191727772,0.0019472727548599028
160,-0.1398804971196828,0.2240908994264424,0.002832118584915324
161,-0.09925345458896195,0.22766573517749095,0.0027154900851797323
162,0.2646996914495171,0.23306544825736608,0.002613298086632773
163,0.10143314484796567,0.20425701179059924,0.002199829926425117
164,0.12057940484090432,0.23512436638007841,0.002369577863807679
165,-0.05592437847255455,0.22069419941235194,0.002892413220807614
166,0.2489978938095112,0.22530786352881998,0.002329581993726111
167,0.2964827727533054,0.21541503777971582,0.0022770544737870176
168,0.2338184080489857,0.21521154489773975,0.002594116253820443
169,0.2988530469819354,0.21584212387101603,0.001667293610168895
170,-0.10131289458434688,0.21843747698263039,0.0028122713262604777
171,0.1627548615779756,0.20825499620925278,0.0023085020797770557
172,0.09726365654186687,0.2035385922928827,0.0023510633682846584
173,0.22705617015573476,0.21555656943332918,0.002503943277358284
174,0.022098652364416133,0.21022732186483567,0.0029823218113475907
175,0.06864588150470508,0.2276339249829746,0.0021612762248704705
176,0.16756442800555987,0.2215260691538631,0.0022760227650462823
177,0.5697807792181964,0.22073879924331344,0.0020602990286330202
178,0.1670995635021907,0.20943608621975598,0.0019366133098074052
179,-0.061411377653765926,0.21166593802332628,0.00233420821154088
180,0.2653621409534151,0.2155822708272674,0.0022058679657137458
181,0.1561806410247967,0.20736531669003763,0.0024507012764096794
182,-0.042229545468758616,0.2186984864314351,0.002642863881242931
183,0.2992089096996312,0.22949355706630714,0.0030741353741393536
184,-0.053930157003558875,0.20497372233725505,0.00188013504721617
185,0.16926546436033776,0.2006012716177765,0.001903173540273297
186,0.3939119790968417,0.20698665316131792,0.002241229254028741
187,0.1479763238511584,0.1962971596663639,0.0016181114095817609
188,0.24952855824820858,0.23163202526886606,0.002471499174781836
189,-0.06479991992414316,0.2059456649147443,0.002330688830639541
190,0.16837906929212101,0.21861295857255247,0.0025364831170359594
191,0.06968328545618667,0.21346514212305123,0.001993835105920605
192,0.0966099256392626,0.2062528435788435,0.0020419336695140875
193,0.30066566615038115,0.21075809278419905,0.0020960789965937033
194,-0.2264265836470716,0.21466607768721965,0.002681235901278009
195,0.05474734326669454,0.22689414748452277,0.0025363679781032137
196,-0.05703893692181851,0.2332244125809838,0.0033052182957474005
197,0.4218357059491448,0.2137405562458426,0.001791335041416078
198,0.2321039780457673,0.23630399022674847,0.0027231207938703717
199,-0.13251741171601597,0.20211726915960995,0.0014688363241423844
200,-0.09144396994794114,0.2165305135736422,0.0019434780109331528
201,0.18146006688916538,0.21183143852380334,0.0017935451575329716
202,0.0026775204299483175,0.20982689153203807,0.0023826957595478415
203,-0.14239354756289535,0.2125842383200502,0.002857738832584684
204,0.26196070831735835,0.2525959559669513,0.002929800633685766
205,0.0733663736307736,0.23751063050093552,0.002669845213696535
206,0.1652207153576845,0.23229044295674378,0.0031343136592901803
207,-0.06197991355564905,0.20746416225275996,0.002290927421262764
208,0.04597947290644412,0.21332877566945024,0.002367658039481265
209,-0.03726306546778722,0.21203495444139087,0.0023271470702062006
210,-0.08716906527523316,0.23354390314153367,0.002637019443537346
211,-0.1690936735263944,0.2279461935372023,0.0032169473776080984
212,0.009105312591847485,0.2165538098537747,0.0021220311444763943
213,0.15802398289158132,0.1988819490678977,0.0023214702881225405
214,-0.07311069005925469,0.21127249048441635,0.002563328815407417
215,0.027341200920045088,0.21004700696652412,0.0024128008336368506
216,0.060877513784165616,0.2283192658019342,0.0024670217031882383
217,0.44699615080462096,0.2239650740461778,0.0017057194323764366
218,0.18483248433895866,0.23452829194841923,0.002660108010787449
219,0.0484617059126868,0.21142380943538416,0.0025177269778115844
220,-0.1578507823676577,0.2262931072606857,0.0031405265852929433
221,0.09692355608098535,0.1884006227947961,0.0015563891285011865
222,-0.017072651923235344,0.20517113851265326,0.0018436915440491167
223,-0.13251631786317927,0.22742798612453116,0.0025213662825724612
224,0.025358318429448405,0.2251698757480692,0.002674135624020217
225,-0.07558746312419018,0.20046059467110477,0.002119188382341336
226,0.02437586457898653,0.21790284048587893,0.002364368643193225
227,0.3112246753307892,0.2162735923546219,0.002302276970912068
228,0.3997474771221488,0.21107100100035756,0.0020307641292349513
229,0.2999387341923006,0.23266395246791663,0.002613628173426834
230,-0.10270381273454647,0.2255700922493806,0.002777238247182342
231,0.16503400682533106,0.23148658981755726,0.0029128432716849805
232,0.10686649799624301,0.2074264491551497,0.0022537863556237794
233,0.05431267025832731,0.24203282030669224,0.0029375842350368372
234,-0.057160972490395395,0.21232860903786938,0.001838536659407334
235,0.15510365032099568,0.2241657858200205,0.0029538981256597677
236,-0.20594040211709275,0.22038864031989078,0.002311786086822431
237,0.13763032733766517,0.23603505964561794,0.002758437500715753
238,0.13176738577684582,0.20982960004816656,0.0025645446762439534
239,-0.05134605971351073,0.20902322755914968,0.0022203052515003363
240,0.10395702588627793,0.24377867600827086,0.0032150770764434195
241,0.02578439430098762,0.22708327603321804,0.0033719430052780663
242,0.05679214919518729,0.24773354146287857,0.0031930364727339486
243,0.12397590719800695,0.20145057158117222,0.0023810000157011794
244,0.042939507671610366,0.21731157021902534,0.0020240917686291404
245,0.039675692645126805,0.21549186376936064,0.0022691877658246665
246,0.038355566300693644,0.2092367319009219,0.002040815678668083
247,0.052414436795158656,0.21819246681833102,0.002800684391699395
248,0.18798715958753287,0.2240048982292922,0.0023196900989357117
249,-0.11244258011075464,0.21791081744424812,0.0024427159533208466
