,mu,sigma,nu
78,-0.1217671867714968,0.22329513796147227,0.002995795504046671
79,-0.05463295584536101,0.24558338837708743,0.003956560341021489
80,-0.12809481114677868,0.1928710595726578,0.002654281778132553
81,-0.006106582573872015,0.20784576782635197,0.0024656251623395528
82,-0.150968070605188,0.19144386729200144,0.00231660609434961
83,-0.082091611552852,0.2367936326103981,0.0034419160280490103
84,-0.48672293581900905,0.23016440354154594,0.004328526044162062
85,-0.30903093981440555,0.20806798456833134,0.002704271072732854
86,0.14754959568261067,0.21232367386081685,0.002495462898150988
87,-0.006797599758442853,0.20470538982760905,0.002673615695524218
88,-0.17114820934754035,0.21874775034937674,0.0030459714785704014
89,-0.21787993566348196,0.20150484453401146,0.0022199735618281726
90,0.04746958857588669,0.19697689173374294,0.002075957448976909
91,-0.24135453000988483,0.21440251508762073,0.002952407989599882
92,-0.023214060928097056,0.20884688100849247,0.0019825579763619295
93,-0.26300124180382783,0.19793434233077795,0.0037681024248014928
94,-0.14473490124416863,0.21369970654571244,0.002584812129775979
95,-0.28924889238134727,0.217391830289046,0.002996570220573497
96,-0.059776503293988086,0.19005935773157226,0.0018995384274663287
97,0.015012508557146404,0.18810999977660073,0.0022066221972639717
98,-0.06707563300441365,0.1952174927396407,0.0030653048335545505
99,-0.20920401584745205,0.22215627854707817,0.0026677947824826124
100,-0.054156799216950366,0.22856023275776957,0.0035407799564444735
101,-0.11623232800331149,0.2402904404416981,0.0042846232110450395
102,-0.22513441973624393,0.19967820721331125,0.002196161216330096
103,-0.4091760901842529,0.20893212564209654,0.0029719921597480894
104,-0.05957339619707293,0.22209236578470762,0.0035607090575355536
105,-0.21175281850177202,0.2141244607996272,0.00271348538142546
106,-0.1700379146312109,0.19722548395612227,0.0023841750134346675
107,-0.06603197693938472,0.2025502742127514,0.0021529709215355906
108,-0.20667362287585966,0.2332568626603746,0.0031733802582987808
109,0.009835980639570974,0.18789504790892922,0.0016806701935196476
110,-0.16643226577662976,0.20348982298896062,0.0032482727531932824
111,0.023841974989469984,0.21836111120021434,0.0034982715097314856
112,-0.172658494475649,0.2117316117863918,0.002781825845842263
113,-0.060814541892221595,0.22501350758593777,0.002778501397978933
114,0.051047650690867065,0.21587184263265163,0.003007303818758504
115,-0.3244159562492326,0.21887168584789213,0.003593877380720168
116,0.02360201606259317,0.20428067378819945,0.0021469677942832083
117,-0.20522791520228914,0.2130278393554718,0.0026871289080466878
118,-0.04938869495621337,0.20534786138766928,0.002065078921424341
119,-0.13330266168019037,0.21620371815846628,0.0023719096298480246
120,-0.06442361836100788,0.20182084902684824,0.0029998746486016594
121,-0.09992189230902432,0.2183334759644402,0.0029302375503750134
122,0.060129234455217576,0.18851846076166384,0.0019205197434130068
123,-0.015843603236699463,0.19702176761426848,0.0018057240655022682
124,-0.14527009289577553,0.21225194049094642,0.0028514706682599843
125,-0.057500645865236025,0.21343186221606023,0.003015733849431387
126,0.049597689069334705,0.21676345046859508,0.0028623751787877827
127,0.14258045676462638,0.2146968629119261,0.0025250450599899393
128,-0.2732361398500312,0.20066556348921855,0.002593660032883821
129,-0.20397949644414692,0.19069935222040277,0.0022887463952097815
130,-0.06234761280721675,0.2092315149868142,0.002962818115143067
131,-0.05956678678790604,0.20365104366581274,0.002715461526325496
132,-0.28892924225489486,0.21684245853346915,0.0026004858256499785
133,0.1581302104305553,0.19942815781799195,0.0027492437185485698
134,-0.11495272940381233,0.2262107956946641,0.003375256708608938
135,-0.19699203003922294,0.2390866794561411,0.003227192114887285
136,0.01859898105368525,0.19286574364991796,0.0030598379056605064
137,-0.05008952439332231,0.21769557440247578,0.0034569866259259773
138,-0.20620696523538976,0.2083795269042078,0.0031328673929755424
139,0.04949948672529568,0.2162823167612623,0.002666033483139171
140,-0.02966740674849941,0.21280902831443022,0.0026784821754539025
141,0.2115639913532716,0.21575284563369865,0.0024282067784129648
142,-0.12133052141444566,0.21804915846533027,0.003018625830423837
143,-0.06340234113245774,0.21320526225074948,0.0034330399668321236
144,-0.11662475168728094,0.21961011840387418,0.00257476202906347
145,-0.16305814804230107,0.20145010101660402,0.0025457192072209354
146,0.035179879360184706,0.18962182264632338,0.002172022359174178
147,0.18290797935562772,0.2340000060171194,0.002785050397857822
148,-0.26740419287959494,0.2278949624826718,0.0037016891553801295
149,0.05128508668370917,0.23956301610983963,0.0036254448463923033
150,-0.1628040099951964,0.20323842744383552,0.002743916117854269
151,-0.3068084913009658,0.21848355714660392,0.003012819252471522
152,-0.08872151068436045,0.20691189234336688,0.0031763126121717696
153,-0.06529106070679003,0.20414802774727664,0.0025221874736796237
154,-0.5331880744003238,0.24877101992797612,0.00488028867827399
155,-0.3742819272068448,0.2084496927282057,0.0029762017389065383
156,0.0669396938417746,0.2020926941937159,0.0017703199148475849
157,-0.0467423338145818,0.19842743455752138,0.0025612256802244487
158,-0.05681860786570051,0.21660562866938224,0.0027569527402432114
159,-0.29218256174943585,0.22321517172664943,0.00278668325516564
160,-0.17409668795503397,0.19973221286980286,0.0023191537739772634
161,-0.006415100608505034,0.2065591160546754,0.0026113706227481256
162,-0.04373972936230706,0.24513186910510873,0.0030527533839982673
163,-0.20327991438908644,0.2219803690151682,0.003378423600968904
164,-0.3370756317957591,0.21899537786095175,0.0029706471247786777
165,0.05281126916359866,0.235746227690636,0.0032289429545492992
166,0.0180889671420798,0.19011071945578445,0.002258729246175761
167,-0.17610714666172625,0.1947703617594834,0.0027938307130568295
168,0.05817186331299307,0.20629122194046864,0.0025790291853072
169,-0.05945836028179626,0.22508304087738434,0.002960455777723671
170,0.08913126025389506,0.23080186652708704,0.0031827308736363676
171,-0.12225056139577169,0.22111879212681299,0.0030163660264628904
172,-0.14869309718187576,0.1971950979584579,0.0019246586417536085
173,0.04523459052859289,0.19559978076829473,0.0028598597088803374
174,-0.2424822881624665,0.20907737448056102,0.0030510823648584357
175,-0.06244242240273939,0.20877140858961016,0.003409741367523581
176,-0.2065206307232722,0.20687028004403274,0.0030929369441642213
177,-0.06114879951833292,0.2148812340422143,0.002753167184870022
178,-0.12292467476776728,0.2180480823756775,0.003124120240926594
179,-0.00715432461118914,0.2029518392753534,0.0027876455770853713
180,0.0503497807946351,0.22506497387629604,0.0031838843537534307
181,-0.12773568082435063,0.1947400101872734,0.0031572815816893183
182,-0.0890046934433728,0.20554269995983993,0.002734632594935994
183,-0.04111283970578453,0.22298544139602436,0.00371578935899598
184,0.25728721327315046,0.202983984777544,0.0021745170759983065
185,-0.30656088306264184,0.2196160107260953,0.003047455653241696
186,0.09530101913075298,0.18212832807053253,0.0013957032427043964
187,-0.12037109356594607,0.22240515837784838,0.0027999096772686662
188,0.3135248019454538,0.21405537166391914,0.0017839457252494472
189,0.046097516617925424,0.19168141181716022,0.0018555872501367949
190,0.022712457374419428,0.2131154889534548,0.002744227974246352
191,-0.12295931420631125,0.21788701409430128,0.0030673781534294084
192,-0.0889021137841622,0.20562782619352651,0.0026404492542559566
193,0.02253081505031533,0.2122748582247211,0.0026608812627991387
194,-0.0864125532328285,0.221603702529749,0.00252978297158578
195,-0.03609890995889954,0.24443451601565738,0.0037000390797799067
196,-0.0552397830597571,0.20386084925186002,0.00208974624075891
197,-0.29467796669178004,0.21173903189600377,0.0032850208999893873
198,0.20715662100761253,0.18894373305631643,0.0024746966861018613
199,-0.12930288592442712,0.1967981785715672,0.0024384029949500578
200,-0.1282946790842276,0.19448290531086632,0.0023423286446624184
201,0.15612549589652538,0.20411768411152498,0.0021314286160300394
202,-0.12088651150936518,0.22720282469549702,0.0032869979723279337
203,-0.053435117443077496,0.2316965100007228,0.002903024756656939
204,0.022344603736219867,0.21139298939047724,0.0028325020803476827
205,0.0454469963976365,0.20210753032898068,0.0029822270197977863
206,-0.3254599602157436,0.20189895970148974,0.002967352515929262
207,-0.08054923640789213,0.1912556198219885,0.0024851322703677583
208,0.18032199518457992,0.20819623240208657,0.0033226563336263473
209,-0.32560588091821124,0.20055975815292984,0.0022249981750219463
210,-0.002448196235754831,0.19251609647860096,0.002050073265017974
211,-0.11027624259730656,0.20004726530316513,0.0023948537916539457
212,-0.004244227389718745,0.2051786711173944,0.0023451511247795987
213,-0.07734449063093109,0.21270479031477615,0.002411680410237235
214,-0.009800641731178946,0.20941421175329697,0.0023082606904029244
215,-0.23924922666906354,0.22400858194355355,0.0029219160585595805
216,-0.12001337530595176,0.20260881976038325,0.0028787778672480888
217,0.0920866009828495,0.19293190195606916,0.0019908174408507246
218,0.09930437608809968,0.20514314826630226,0.0022636091700649614
219,0.17616151551616763,0.19279566248519148,0.0020748396394865464
220,-0.2878708814260981,0.2236382371883083,0.002618914101006692
221,-0.10247489669710985,0.22659055089369856,0.002951820770540063
222,-0.2886590464680476,0.2200866487999731,0.0032348796564449405
223,0.15476766548480297,0.20020555109122332,0.001562097178593013
224,-0.044748642223030995,0.21282527415591812,0.002945111406184099
225,-0.20937428397345267,0.2213776487082811,0.0036600476199194726
226,-0.005737195245158687,0.20987350328020132,0.0026056791372880183
227,-0.03261915908729169,0.21484378854468175,0.002512790101084921
228,0.04206655780311864,0.20125627000489477,0.0023970368971473403
229,0.09846814444514936,0.22011293990876915,0.0034488330324826963
230,0.0967032241067102,0.19908303568757432,0.0024132416415139223
231,-0.18004377307454256,0.1981668955695459,0.0020196192654428867
232,-0.1271130156535964,0.23226765546352798,0.00349148399720202
233,-0.117664155235115,0.2138824314961317,0.002777468717782837
234,-0.05689109755886105,0.2362117519962555,0.003640270083250085
235,0.17122132714981828,0.2014710324118174,0.002407870989688566
236,0.14995257023149292,0.2011188734652093,0.0024957332555752116
237,-0.11493444835465666,0.2262891028549618,0.0030641224489850864
238,-0.33008430877703165,0.19123757463441357,0.0027673206371069564
239,-0.36976769074126264,0.20745970815449155,0.002608938417950051
240,0.06942541905348223,0.2012608294185669,0.002168727448420245
241,-0.18602033805229154,0.20219193053367257,0.0026566911489893028
242,0.04687057278828844,0.21966951620733374,0.00255524831739784
243,-0.14545974700718237,0.2113667233372146,0.002814802787955557
244,-0.125542997444224,0.20568781136904563,0.0026530248633634393
245,0.17852747468153404,0.2144622267110928,0.002962823408780736
246,0.27173601511290985,0.21184699825191886,0.0030651288261298397
247,-0.05801638223684674,0.2289949781237228,0.0035968232410022657
248,-0.14642921660025357,0.20672463368226093,0.0028763752392533923
249,-0.20169825847117823,0.2185190304664332,0.002974017307819253
