,mu,sigma,nu
143,0.1264585196727404,0.20764494028428865,0.0021102219909621108
144,-0.0414992462510917,0.22124840700657084,0.002779088632530232
145,-0.13470512877233418,0.19986665260681194,0.0016972302004616764
146,0.021699146602563956,0.21087399057839443,0.002558339935266524
147,0.13706401889638936,0.21630017950907138,0.002511958936592866
148,0.06459234240025366,0.22927038498703864,0.0025637295857252247
149,-0.1666926152512504,0.19727752013699645,0.002056700260890305
150,0.0005319389272119868,0.2072044389498058,0.002299846390268795
151,-0.1729092167730161,0.21053375352586604,0.002785602113847575
152,0.3478126454364173,0.19203042182886979,0.0014904382300452914
153,-0.31237317926019126,0.18735669306137254,0.002059884958442281
154,-0.1336585092445519,0.19712969191277477,0.002447608449985647
155,-0.0667315854680213,0.1906030603000907,0.002651145043230834
156,-0.32318217769956137,0.20283636190816937,0.0021743923964419884
157,-0.22393797674622118,0.1961402003624646,0.002608783335080833
158,-0.0726256611223769,0.20142521572576547,0.002185055048352586
159,-0.03173563623186193,0.20286074471794743,0.0027330253616752
160,-0.003662828977764129,0.204610427224648,0.002309482941644582
161,-0.0770946038194842,0.19479650245766456,0.0024644995394241718
162,-0.14046956632028482,0.22144926029448342,0.002764979394763634
163,0.0037929363155012534,0.2196134221518008,0.00278138072334255
164,-0.11632364963189663,0.19838897390076865,0.0017534152312943573
165,0.19377184029214148,0.19812001353326109,0.0022887606160971984
166,0.16512860232673965,0.20367349356623504,0.0021374407942133336
167,-0.0887127494804449,0.20185885307243,0.0022603687411973656
168,0.04807982320673391,0.20963816018597983,0.0027169879596514856
169,-0.10898122677088688,0.19654621286525012,0.002177377822431572
170,-0.06221154864876194,0.2098767058641206,0.0034421253094246438
171,0.04255643041828396,0.19977272639716062,0.0025604968330268955
172,0.03854601032115088,0.19868215940427894,0.002207560720498948
173,-0.1517807218534067,0.2016797686522058,0.0022880566246983626
174,0.1003704300861778,0.20352578112652206,0.002222533970903687
175,-0.08363994996266472,0.20621182037000713,0.0022715919477724273
176,-0.1284663786965822,0.19856463544740913,0.002118657596161712
177,0.01659320447197323,0.20808297395028655,0.0021362291314042546
178,0.06125928893901484,0.21147476874402288,0.0020082910197238156
179,0.0656946602582569,0.20088970536140388,0.002188388414095523
180,-0.06345742892034485,0.2038513722088244,0.002709765943857947
181,0.052393651585191825,0.21671847126785437,0.0024059208505605584
182,0.0763225592116531,0.22369371269303245,0.0023640770069610377
183,-0.08810283157637097,0.2098832627752337,0.0026948327399419466
184,0.029525510239562514,0.19274993510330998,0.0017810945787662467
185,-0.14344677893189622,0.19520596914529917,0.0017555727145781022
186,-0.07282008506129474,0.196428946382617,0.0019432534469037543
187,-0.005765888002303217,0.21387996829550132,0.00229624084023525
188,-0.0575717027378657,0.20260511250199426,0.002215780612639202
189,-0.0947955002541468,0.20700016817393346,0.002441939560727507
190,0.08695993574097753,0.20437771711985156,0.002390283862467381
191,0.07833873025196872,0.1925180026708599,0.0021666804816403555
192,0.07416074234739406,0.20663754139979018,0.0028056416081213647
193,-0.16072948151254515,0.2132000835941119,0.0028494210250391045
194,0.044446479250951944,0.21278431072372328,0.002543050198583109
195,0.18986545825747675,0.2019630964811159,0.0025471424157165676
196,0.0967587951864466,0.18752720871933465,0.00224889696930878
197,-0.16661591114311516,0.20153107859465716,0.002280529382724535
198,-0.032794761388664044,0.19240054803435297,0.002408445074019104
199,-0.0504041168976689,0.19944198893865364,0.0025829029515317477
200,-0.05465740046841161,0.182990482396016,0.002018906628964651
201,-0.1421287814578459,0.21788650361799727,0.0023575553366691395
202,-0.12162987646020033,0.22390483888157317,0.00321254820485663
203,-0.22325656157428728,0.1936515110995902,0.0022771621899037994
204,-0.036211558181786056,0.20321513067812272,0.0019299399299591658
205,-0.005649366638330123,0.21023049584950146,0.002893412752394307
206,-0.1620406660333153,0.2009816512271508,0.0023737265672631163
207,-0.40571861444556323,0.2248694063539665,0.003059816027467337
208,-0.12601881448441402,0.2128388406890905,0.003403684393972063
209,0.24327884445105072,0.20354700680314136,0.002420277743518554
210,0.018399641616622275,0.19183073332670167,0.0029377811303545514
211,-0.018819882005412597,0.19721669980860063,0.0021220972409612543
212,-0.06194922011540427,0.21113802370988988,0.0026711433246320295
213,-0.0629898365510214,0.20879222841224862,0.002628834797854791
214,-0.13536491435138528,0.19718976040451303,0.001911748402463392
215,0.086093712092348,0.18887924885877375,0.0012214308403225315
216,0.01662196994853313,0.20449548858124264,0.0018955786237191139
217,0.19178959179126084,0.21916973332100811,0.0027963106704149416
218,-0.19806795646488629,0.18680037387850756,0.00224307834376121
219,-0.011813817086419036,0.2072277897465666,0.0024958098809284173
220,0.03265308072769925,0.17773630079286867,0.0013998854255273165
221,0.16105877771253427,0.21362651420287238,0.002650655296753994
222,-0.0929921670601284,0.19547056678196223,0.001956847768539111
223,-0.045592754756813035,0.19428148675393814,0.002058943012198985
224,-0.35786969858732437,0.20014961863181213,0.003106419527020128
225,-0.3111176427507836,0.2380745002485787,0.003471911856469542
226,-0.0852001902398484,0.21185482786614845,0.0020650140868819877
227,-0.12953401486083313,0.2084007745077711,0.0023625533116660396
228,-0.24425717273750594,0.20041072213083577,0.002739629789967326
229,0.019670170978219995,0.19821195258249039,0.002678622829650534
230,-0.12193420980335683,0.2225430153915415,0.0027989784347226946
231,-0.0617637812570113,0.22075306511169912,0.0027516717804625546
232,-0.14708293779763257,0.18869782619100828,0.002032090204104635
233,0.021573940564438263,0.20802811798710033,0.0026375046924184873
234,0.10063514036796302,0.187908928172673,0.0023023342581522262
235,0.04694356670503579,0.21124684133098223,0.0028508334979405634
236,-0.06260740925550987,0.21062931148149772,0.0029758289020759034
237,-0.051026533728124546,0.20149175900455765,0.0023460340921831234
238,-0.031125492591978443,0.19552199786925278,0.0024396633216791095
239,-0.06797334474575653,0.21181793970131865,0.0022413199959224086
240,-0.02641851936860379,0.22756548115968786,0.0030191482861394664
241,0.0458794962983817,0.19898847291257957,0.002559834553371807
242,-0.10646366837952541,0.20615099830195002,0.0022098714119158317
243,0.13989888347448978,0.20765352079831922,0.0022684172042121086
244,-0.30993439402094913,0.19880977440775258,0.0021719117269933647
245,-0.12757596110995037,0.1955527412293733,0.002444746432562685
246,0.05010853575133426,0.2239891551218359,0.00326988912548787
247,-0.2423905280075907,0.20951625176722688,0.003234272718608379
248,-0.22658155869829347,0.19947232600939682,0.002272019227823399
249,0.1972787808938243,0.1999499533685702,0.002224887430413664
