,mu,sigma,nu
94,0.10115215929470604,0.22030386634493243,0.0029375835294788767
95,0.17340205294204658,0.18887884367272584,0.00207544944116
96,-0.14405772675488185,0.20445672624565325,0.002425170484566516
97,0.28749689687493035,0.23597198706089698,0.003217554061219366
98,0.39195866946490965,0.20844025338570255,0.002318661922210236
99,0.15589798362544083,0.2092445711542302,0.0029019343718613352
100,-0.22684852986907236,0.19774298429147014,0.0024416582384941122
101,0.06589937597740014,0.2066927983116251,0.001895832310114672
102,0.2025376223526591,0.2074535810653717,0.0019942314510225647
103,-0.061625821929553626,0.22714434912954723,0.002417671973938956
104,-0.0009204622029634771,0.2141966202504294,0.002141840702159876
105,0.05344469010125923,0.233832651373972,0.0031477442769659524
106,-0.009520769974334518,0.2136219600218237,0.002061362096073787
107,0.1315224598832271,0.2029497519086178,0.002358537355181835
108,0.046664145325518915,0.20814442400061645,0.0026162251712036006
109,-0.2227519755207746,0.2104480104954069,0.0023625678247432766
110,-0.3637209234669162,0.22069688997910247,0.0031573769121793537
111,0.33552700477661607,0.22539542788435493,0.0033799762626722453
112,0.15792505878578061,0.2026840423608544,0.0018413521522411297
113,0.25208509335679274,0.2098957536166316,0.0029960579868552792
114,-0.012342785839214077,0.195696974069823,0.0020534310039965233
115,0.2288344764089728,0.21123757181693334,0.0024926100609906137
116,0.12734572576690176,0.1954864239383884,0.002756514116233073
117,-0.06568565841247054,0.19758417721966445,0.002598876361342743
118,-0.054506053808227393,0.21167833751827833,0.0020344120518021058
119,-0.19913410012609778,0.2120621004830261,0.002798936199818883
120,0.10444783819157342,0.21672169960074747,0.0025405692560406187
121,0.1344019175731,0.22193870270083974,0.002896382015893958
122,-0.16106228706153788,0.2174168342207652,0.0028452266309305025
123,-0.002031946378184753,0.21969085571322458,0.0024211891355752553
124,0.23373538573386587,0.21482092881795975,0.003225977433589065
125,-0.155006275339983,0.23852827688670852,0.004059784853867216
126,-0.009170334870984254,0.21008710951911774,0.0020021151887755725
127,0.09990287382287338,0.2145440109350334,0.002668961492038782
128,-0.03755771395144828,0.21720430509824007,0.0023879493687762243
129,-0.08233644810998032,0.20840547211186258,0.002416592304832613
130,0.04667114801624988,0.20807362595110035,0.0026682997953203884
131,0.16823310253464258,0.21164556454962377,0.0023142393230497996
132,0.10915082762089759,0.2184658720852617,0.0026520845321837167
133,-0.05384752004596975,0.19968430779476795,0.0027921402005970514
134,0.10039613114429043,0.21684367750750413,0.002732669529422701
135,0.05186164153137219,0.22696150143065907,0.003235793776093289
136,0.03292039615051367,0.21605245722781385,0.0023344922135774986
137,-0.3919121256919271,0.22573131573597346,0.003553230428476099
138,-0.12222362534826649,0.2139132237660048,0.0030202242266735044
139,0.05188327303977721,0.22705549877196743,0.0032148167165847773
140,0.03823580807652912,0.20845515563160924,0.0022447690125256413
141,0.12816716473187617,0.22163593999949083,0.002840345294059741
142,0.10768264185086265,0.21131601205411935,0.0027402577668274503
143,-0.04983818483729702,0.20032402409988062,0.0024096224743999977
144,-0.11416224794953954,0.2159316513498903,0.002365289125591902
145,-0.20025891435526955,0.2250142288768617,0.0029293755321339503
146,-0.11721431002287652,0.21206724488018142,0.0024916691081849
147,0.012546637043269145,0.21277984854044515,0.0021922541637851623
148,-0.0019890932728149485,0.226980014968416,0.002625931942500477
149,0.1600767318693478,0.2283406686482652,0.0028873922987653964
150,0.09890969356934269,0.21589259818678352,0.002508137203305126
151,0.04040928925425681,0.2096094504978578,0.0022141709831936416
152,-0.13332355451409436,0.21675465625581075,0.0027771848387318785
153,0.27009894850655836,0.22088504509351609,0.0027481012848427594
154,-0.161201708537559,0.2167903930482247,0.002614340388202898
155,-0.159028095543623,0.22257270779281207,0.0028853739759926835
156,0.05080256955183881,0.22224780611997655,0.0030515774770918888
157,-0.08974091597082111,0.20053762142350623,0.0018919117520841981
158,0.10015718298420051,0.21075119494250047,0.0023843705991111125
159,-0.14336251210378465,0.20797578279416934,0.003292733767422114
160,-0.16545908816444393,0.20822029454137878,0.0029305884650388547
161,0.18000985240625325,0.20204655901262686,0.0023865275384932776
162,0.26818978374899,0.20238007817080494,0.002655225592351285
163,-0.16093614991718216,0.20990044832844526,0.0023760944933778703
164,0.23421056182252636,0.21701890207393876,0.0026996233395243994
165,-0.1237032297085172,0.2068830583611295,0.0028165369249848558
166,0.1326590674040273,0.21394312193556053,0.0027162224138187092
167,-0.0047256317989405015,0.21408670209324135,0.0025843696830431845
168,-0.054983152228844624,0.2119471567139518,0.0021600117624831355
169,0.1362292097475071,0.23002344630563767,0.003390698960643155
170,-0.12126274175080055,0.2183621896064296,0.002742679325006277
171,-0.14394768506453726,0.20513557691779888,0.00271230727649693
172,0.056175183141976025,0.20799719531987837,0.002167005351888344
173,-0.1310679036521536,0.2269154843877152,0.003258770012491335
174,0.09883395414355534,0.22177094883159276,0.002933384848595131
175,-0.006546017402931255,0.20892735614338193,0.002052387867103979
176,0.21223052172753737,0.2110481079460721,0.002611084655368197
177,-0.31857343719670156,0.19711189241017976,0.0019875018880607647
178,0.1017437625455504,0.23452442306979301,0.003219392101648941
179,-0.059193311159773845,0.20532833279137472,0.0026661991034347935
180,-0.14754115673441062,0.2012684918565994,0.00278229309559392
181,-0.11997114508469807,0.22419726920312924,0.0029346923935715022
182,-0.2090470781901675,0.22285035154781987,0.0033405196485017906
183,0.0223997487234242,0.2116534615812773,0.002975463669695833
184,0.02977545411720623,0.24402140611502968,0.002982584308546038
185,-0.1185384437000202,0.23050565881463111,0.00275978397245951
186,0.2568838826139669,0.214259196478349,0.0030268587421814915
187,0.03828780430602789,0.1971762549140899,0.0021139291432226907
188,0.04838089084322701,0.20314372841370204,0.0027290979727850615
189,-0.13052555411171735,0.21708238711814845,0.002768364371925033
190,0.024652225968315733,0.2158399173804939,0.0023365075571297154
191,0.09629011602383565,0.20394704173277653,0.002126417294424771
192,-0.20844591554078098,0.21535031720743053,0.0023372385855869432
193,0.12817935046669227,0.2147951635541445,0.002371312880645265
194,-0.1358621065336979,0.22329829801723466,0.0026640565382607183
195,-0.20478875874428468,0.22022170698581936,0.003802183750044909
196,0.07218046822301405,0.20247351400329539,0.0019909150932037193
197,-0.08777180847392456,0.2083169382565257,0.0024311839028697494
198,0.19377481499964494,0.22805427686433327,0.002634065298176886
199,0.05290951211967153,0.2161222938340397,0.0025959074935710037
200,0.047582738987906666,0.19064085269889666,0.0022535964299808006
201,0.11732915012060657,0.2014199099377986,0.001859960153041938
202,0.026133722446350136,0.20779086957001128,0.0023798022750622333
203,0.051562735562700135,0.2182444599630403,0.0029827573769511413
204,0.04894229302168028,0.20592463742664996,0.002409224242968298
205,-0.20110593363973825,0.2212132435461839,0.003645253058961218
206,-0.09555286566530442,0.2053944078079179,0.0022133324519347333
207,-0.19842313442647855,0.19639307385800944,0.002443011880207233
208,0.06346840219274724,0.1971063307184025,0.002193469486941011
209,-0.09758775936229248,0.22877769275885362,0.0026413942907548443
210,0.16155922531574396,0.2128479595582946,0.002551017327291122
211,0.012499054105384965,0.2043887042387399,0.002315061401096641
212,0.39272460392623576,0.22777505825306527,0.002650411261879686
213,0.10617522951094324,0.20740142037136886,0.0022064011110809645
214,0.02407046686166872,0.21940428540308055,0.0028558311656231815
215,-0.0955705904817915,0.19135289160472563,0.002230739002911258
216,-0.13120310731204798,0.2155191050537808,0.002471718691519532
217,0.03727702204181322,0.1903762508149583,0.002192180107389241
218,-0.05565758507069673,0.21544510645753184,0.002454200851248976
219,0.27601001006172465,0.18792660648993545,0.0017495532901224554
220,-0.13166029168979856,0.21180332252109,0.0026098701869183187
221,0.1592367558947306,0.20491146188684803,0.0025752184968296263
222,-0.2098751721121987,0.21910373545817471,0.003513550915051909
223,0.04951450046735729,0.21637543477218155,0.003133176677596595
224,0.14952260132363288,0.2214405964347782,0.0031555733041513266
225,0.15119376707605056,0.20631419769459802,0.0021422596494993246
226,-0.052710135180205,0.2043207179748703,0.0025984111928690004
227,-0.20031825711606294,0.2247488748739126,0.0030712048622666115
228,-0.12986432134101933,0.20471301531800826,0.0025905566558649335
229,0.26790422541473585,0.21771787613639443,0.002309681523953767
230,0.022921603267175968,0.21410869355246254,0.0026961536938529583
231,0.23736403012292692,0.21835604029298264,0.002528515404196771
232,0.03726093696148517,0.19981522092672732,0.002215722982350693
233,-0.1289530348117482,0.2242087207757626,0.0037457223775415435
234,-0.20823413854182407,0.1898360700425882,0.002992173292427627
235,-0.018008506881633322,0.2115192593240206,0.0025833869924754677
236,-0.14185141598308448,0.21511840306087676,0.0026963248656351607
237,0.20700726814594428,0.20767001571215,0.0019440920184438677
238,-0.09977278158361078,0.22537843577233194,0.002901152724468619
239,-0.16155596129449634,0.20927837652277909,0.0029480187606507093
240,0.09653436177022597,0.2111454599171475,0.002853042194382409
241,0.1006144710545015,0.2296612000602925,0.002975809418811898
242,-0.11914995624785643,0.22782998201679847,0.002962985400647918
243,0.2625936690750397,0.2238461389610065,0.0032768949848210015
244,0.14903852978480134,0.20946967513596332,0.0024931805965490023
245,-0.053387580336251676,0.20198102234242699,0.002829919464365988
246,0.199393086907478,0.20155445028560742,0.0022776048826588127
247,0.09783740982825608,0.2047032236971042,0.0031467406159572
248,-0.19852984225896705,0.21489330926567857,0.002734100711503798
249,0.05094554541603182,0.22769462714594083,0.002936704437964802
